T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
286.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
258.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
225.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
218.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
258.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
286.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
343.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,2
