T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
945.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
517.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
878.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
840.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
872.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
856.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
569.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
810.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
874.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
597.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
780.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
936.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,2
