T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
482.0,1.0,Baseline,random,Uniform,100,False,0.5,1
575.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
687.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
559.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
995.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
598.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
519.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,1
