T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
409.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
183.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
730.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
248.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
413.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
625.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
275.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
151.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
469.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
609.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
157.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
472.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
537.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
323.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
878.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
217.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
294.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
216.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
175.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
526.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
290.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
364.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
324.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
297.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
453.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
724.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
638.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
145.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
323.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
343.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
229.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
369.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
298.0,1.0,Baseline,random,RandomGrid,100,False,0.5,5
