T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
239.0,1.0,Baseline,random,Uniform,300,True,0.8,1
441.0,1.0,Baseline,random,Uniform,300,True,0.8,1
269.0,1.0,Baseline,random,Uniform,300,True,0.8,1
324.0,1.0,Baseline,random,Uniform,300,True,0.8,1
302.0,1.0,Baseline,random,Uniform,300,True,0.8,1
396.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
282.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
297.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
394.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
363.0,1.0,Baseline,random,Uniform,300,True,0.8,1
588.0,1.0,Baseline,random,Uniform,300,True,0.8,1
324.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
477.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
394.0,1.0,Baseline,random,Uniform,300,True,0.8,1
298.0,1.0,Baseline,random,Uniform,300,True,0.8,1
265.0,1.0,Baseline,random,Uniform,300,True,0.8,1
289.0,1.0,Baseline,random,Uniform,300,True,0.8,1
395.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
373.0,1.0,Baseline,random,Uniform,300,True,0.8,1
201.0,1.0,Baseline,random,Uniform,300,True,0.8,1
313.0,1.0,Baseline,random,Uniform,300,True,0.8,1
313.0,1.0,Baseline,random,Uniform,300,True,0.8,1
239.0,1.0,Baseline,random,Uniform,300,True,0.8,1
260.0,1.0,Baseline,random,Uniform,300,True,0.8,1
290.0,1.0,Baseline,random,Uniform,300,True,0.8,1
298.0,1.0,Baseline,random,Uniform,300,True,0.8,1
244.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
339.0,1.0,Baseline,random,Uniform,300,True,0.8,1
302.0,1.0,Baseline,random,Uniform,300,True,0.8,1
