T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
429.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
152.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
620.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
529.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
365.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
139.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
437.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
375.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
767.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
454.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
345.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
384.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
151.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
150.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
161.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
642.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
146.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
