T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
305.0,1.0,Baseline,random,Uniform,300,True,1,5
305.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
436.0,1.0,Baseline,random,Uniform,300,True,1,5
335.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
320.0,1.0,Baseline,random,Uniform,300,True,1,5
296.0,1.0,Baseline,random,Uniform,300,True,1,5
634.0,1.0,Baseline,random,Uniform,300,True,1,5
318.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
381.0,1.0,Baseline,random,Uniform,300,True,1,5
230.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
296.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
246.0,1.0,Baseline,random,Uniform,300,True,1,5
553.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
381.0,1.0,Baseline,random,Uniform,300,True,1,5
345.0,1.0,Baseline,random,Uniform,300,True,1,5
306.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
304.0,1.0,Baseline,random,Uniform,300,True,1,5
369.0,1.0,Baseline,random,Uniform,300,True,1,5
372.0,1.0,Baseline,random,Uniform,300,True,1,5
324.0,1.0,Baseline,random,Uniform,300,True,1,5
282.0,1.0,Baseline,random,Uniform,300,True,1,5
267.0,1.0,Baseline,random,Uniform,300,True,1,5
290.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
457.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
276.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
268.0,1.0,Baseline,random,Uniform,300,True,1,5
341.0,1.0,Baseline,random,Uniform,300,True,1,5
368.0,1.0,Baseline,random,Uniform,300,True,1,5
336.0,1.0,Baseline,random,Uniform,300,True,1,5
742.0,1.0,Baseline,random,Uniform,300,True,1,5
305.0,1.0,Baseline,random,Uniform,300,True,1,5
287.0,1.0,Baseline,random,Uniform,300,True,1,5
273.0,1.0,Baseline,random,Uniform,300,True,1,5
314.0,1.0,Baseline,random,Uniform,300,True,1,5
512.0,1.0,Baseline,random,Uniform,300,True,1,5
280.0,1.0,Baseline,random,Uniform,300,True,1,5
248.0,1.0,Baseline,random,Uniform,300,True,1,5
252.0,1.0,Baseline,random,Uniform,300,True,1,5
284.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
347.0,1.0,Baseline,random,Uniform,300,True,1,5
317.0,1.0,Baseline,random,Uniform,300,True,1,5
457.0,1.0,Baseline,random,Uniform,300,True,1,5
314.0,1.0,Baseline,random,Uniform,300,True,1,5
234.0,1.0,Baseline,random,Uniform,300,True,1,5
285.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
228.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
228.0,1.0,Baseline,random,Uniform,300,True,1,5
254.0,1.0,Baseline,random,Uniform,300,True,1,5
378.0,1.0,Baseline,random,Uniform,300,True,1,5
310.0,1.0,Baseline,random,Uniform,300,True,1,5
371.0,1.0,Baseline,random,Uniform,300,True,1,5
342.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
290.0,1.0,Baseline,random,Uniform,300,True,1,5
491.0,1.0,Baseline,random,Uniform,300,True,1,5
331.0,1.0,Baseline,random,Uniform,300,True,1,5
366.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
321.0,1.0,Baseline,random,Uniform,300,True,1,5
313.0,1.0,Baseline,random,Uniform,300,True,1,5
242.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
274.0,1.0,Baseline,random,Uniform,300,True,1,5
398.0,1.0,Baseline,random,Uniform,300,True,1,5
211.0,1.0,Baseline,random,Uniform,300,True,1,5
319.0,1.0,Baseline,random,Uniform,300,True,1,5
268.0,1.0,Baseline,random,Uniform,300,True,1,5
192.0,1.0,Baseline,random,Uniform,300,True,1,5
288.0,1.0,Baseline,random,Uniform,300,True,1,5
338.0,1.0,Baseline,random,Uniform,300,True,1,5
413.0,1.0,Baseline,random,Uniform,300,True,1,5
289.0,1.0,Baseline,random,Uniform,300,True,1,5
366.0,1.0,Baseline,random,Uniform,300,True,1,5
266.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
317.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
329.0,1.0,Baseline,random,Uniform,300,True,1,5
426.0,1.0,Baseline,random,Uniform,300,True,1,5
672.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
368.0,1.0,Baseline,random,Uniform,300,True,1,5
233.0,1.0,Baseline,random,Uniform,300,True,1,5
206.0,1.0,Baseline,random,Uniform,300,True,1,5
