T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
548.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
885.0,1.0,Baseline,random,Uniform,200,True,0.5,5
443.0,1.0,Baseline,random,Uniform,200,True,0.5,5
919.0,1.0,Baseline,random,Uniform,200,True,0.5,5
271.0,1.0,Baseline,random,Uniform,200,True,0.5,5
524.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
321.0,1.0,Baseline,random,Uniform,200,True,0.5,5
953.0,1.0,Baseline,random,Uniform,200,True,0.5,5
482.0,1.0,Baseline,random,Uniform,200,True,0.5,5
532.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
318.0,1.0,Baseline,random,Uniform,200,True,0.5,5
436.0,1.0,Baseline,random,Uniform,200,True,0.5,5
292.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
549.0,1.0,Baseline,random,Uniform,200,True,0.5,5
622.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
729.0,1.0,Baseline,random,Uniform,200,True,0.5,5
474.0,1.0,Baseline,random,Uniform,200,True,0.5,5
264.0,1.0,Baseline,random,Uniform,200,True,0.5,5
388.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
420.0,1.0,Baseline,random,Uniform,200,True,0.5,5
546.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
358.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
528.0,1.0,Baseline,random,Uniform,200,True,0.5,5
401.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
483.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
720.0,1.0,Baseline,random,Uniform,200,True,0.5,5
525.0,1.0,Baseline,random,Uniform,200,True,0.5,5
455.0,1.0,Baseline,random,Uniform,200,True,0.5,5
470.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
375.0,1.0,Baseline,random,Uniform,200,True,0.5,5
542.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
444.0,1.0,Baseline,random,Uniform,200,True,0.5,5
376.0,1.0,Baseline,random,Uniform,200,True,0.5,5
422.0,1.0,Baseline,random,Uniform,200,True,0.5,5
342.0,1.0,Baseline,random,Uniform,200,True,0.5,5
387.0,1.0,Baseline,random,Uniform,200,True,0.5,5
392.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
372.0,1.0,Baseline,random,Uniform,200,True,0.5,5
365.0,1.0,Baseline,random,Uniform,200,True,0.5,5
815.0,1.0,Baseline,random,Uniform,200,True,0.5,5
523.0,1.0,Baseline,random,Uniform,200,True,0.5,5
393.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
372.0,1.0,Baseline,random,Uniform,200,True,0.5,5
333.0,1.0,Baseline,random,Uniform,200,True,0.5,5
315.0,1.0,Baseline,random,Uniform,200,True,0.5,5
519.0,1.0,Baseline,random,Uniform,200,True,0.5,5
256.0,1.0,Baseline,random,Uniform,200,True,0.5,5
494.0,1.0,Baseline,random,Uniform,200,True,0.5,5
381.0,1.0,Baseline,random,Uniform,200,True,0.5,5
451.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
500.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
746.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
327.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
502.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
392.0,1.0,Baseline,random,Uniform,200,True,0.5,5
314.0,1.0,Baseline,random,Uniform,200,True,0.5,5
675.0,1.0,Baseline,random,Uniform,200,True,0.5,5
467.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
772.0,1.0,Baseline,random,Uniform,200,True,0.5,5
479.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
607.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
513.0,1.0,Baseline,random,Uniform,200,True,0.5,5
313.0,1.0,Baseline,random,Uniform,200,True,0.5,5
353.0,1.0,Baseline,random,Uniform,200,True,0.5,5
489.0,1.0,Baseline,random,Uniform,200,True,0.5,5
506.0,1.0,Baseline,random,Uniform,200,True,0.5,5
596.0,1.0,Baseline,random,Uniform,200,True,0.5,5
422.0,1.0,Baseline,random,Uniform,200,True,0.5,5
370.0,1.0,Baseline,random,Uniform,200,True,0.5,5
367.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
399.0,1.0,Baseline,random,Uniform,200,True,0.5,5
486.0,1.0,Baseline,random,Uniform,200,True,0.5,5
318.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
475.0,1.0,Baseline,random,Uniform,200,True,0.5,5
575.0,1.0,Baseline,random,Uniform,200,True,0.5,5
817.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
377.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
357.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
390.0,1.0,Baseline,random,Uniform,200,True,0.5,5
468.0,1.0,Baseline,random,Uniform,200,True,0.5,5
289.0,1.0,Baseline,random,Uniform,200,True,0.5,5
357.0,1.0,Baseline,random,Uniform,200,True,0.5,5
504.0,1.0,Baseline,random,Uniform,200,True,0.5,5
379.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
622.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
366.0,1.0,Baseline,random,Uniform,200,True,0.5,5
374.0,1.0,Baseline,random,Uniform,200,True,0.5,5
496.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
414.0,1.0,Baseline,random,Uniform,200,True,0.5,5
443.0,1.0,Baseline,random,Uniform,200,True,0.5,5
505.0,1.0,Baseline,random,Uniform,200,True,0.5,5
335.0,1.0,Baseline,random,Uniform,200,True,0.5,5
428.0,1.0,Baseline,random,Uniform,200,True,0.5,5
629.0,1.0,Baseline,random,Uniform,200,True,0.5,5
342.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
426.0,1.0,Baseline,random,Uniform,200,True,0.5,5
618.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
417.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
302.0,1.0,Baseline,random,Uniform,200,True,0.5,5
344.0,1.0,Baseline,random,Uniform,200,True,0.5,5
495.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
492.0,1.0,Baseline,random,Uniform,200,True,0.5,5
883.0,1.0,Baseline,random,Uniform,200,True,0.5,5
396.0,1.0,Baseline,random,Uniform,200,True,0.5,5
283.0,1.0,Baseline,random,Uniform,200,True,0.5,5
393.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
413.0,1.0,Baseline,random,Uniform,200,True,0.5,5
460.0,1.0,Baseline,random,Uniform,200,True,0.5,5
505.0,1.0,Baseline,random,Uniform,200,True,0.5,5
526.0,1.0,Baseline,random,Uniform,200,True,0.5,5
381.0,1.0,Baseline,random,Uniform,200,True,0.5,5
905.0,1.0,Baseline,random,Uniform,200,True,0.5,5
536.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
805.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
389.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
393.0,1.0,Baseline,random,Uniform,200,True,0.5,5
466.0,1.0,Baseline,random,Uniform,200,True,0.5,5
560.0,1.0,Baseline,random,Uniform,200,True,0.5,5
475.0,1.0,Baseline,random,Uniform,200,True,0.5,5
543.0,1.0,Baseline,random,Uniform,200,True,0.5,5
339.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
464.0,1.0,Baseline,random,Uniform,200,True,0.5,5
416.0,1.0,Baseline,random,Uniform,200,True,0.5,5
706.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
315.0,1.0,Baseline,random,Uniform,200,True,0.5,5
380.0,1.0,Baseline,random,Uniform,200,True,0.5,5
296.0,1.0,Baseline,random,Uniform,200,True,0.5,5
440.0,1.0,Baseline,random,Uniform,200,True,0.5,5
419.0,1.0,Baseline,random,Uniform,200,True,0.5,5
502.0,1.0,Baseline,random,Uniform,200,True,0.5,5
481.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
574.0,1.0,Baseline,random,Uniform,200,True,0.5,5
515.0,1.0,Baseline,random,Uniform,200,True,0.5,5
339.0,1.0,Baseline,random,Uniform,200,True,0.5,5
584.0,1.0,Baseline,random,Uniform,200,True,0.5,5
848.0,1.0,Baseline,random,Uniform,200,True,0.5,5
450.0,1.0,Baseline,random,Uniform,200,True,0.5,5
765.0,1.0,Baseline,random,Uniform,200,True,0.5,5
468.0,1.0,Baseline,random,Uniform,200,True,0.5,5
475.0,1.0,Baseline,random,Uniform,200,True,0.5,5
494.0,1.0,Baseline,random,Uniform,200,True,0.5,5
