T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
562.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
506.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
722.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
851.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
760.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
995.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
691.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
454.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
502.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
986.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
579.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
925.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
713.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
749.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
406.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
743.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
681.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
475.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
487.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
661.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
769.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
613.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
773.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
539.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
751.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
845.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
435.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
480.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
573.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
617.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
575.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
554.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
534.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
673.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
496.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
437.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
795.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
