T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
306.0,1.0,Baseline,random,Uniform,300,False,0.5,1
303.0,1.0,Baseline,random,Uniform,300,False,0.5,1
429.0,1.0,Baseline,random,Uniform,300,False,0.5,1
297.0,1.0,Baseline,random,Uniform,300,False,0.5,1
281.0,1.0,Baseline,random,Uniform,300,False,0.5,1
278.0,1.0,Baseline,random,Uniform,300,False,0.5,1
500.0,1.0,Baseline,random,Uniform,300,False,0.5,1
281.0,1.0,Baseline,random,Uniform,300,False,0.5,1
304.0,1.0,Baseline,random,Uniform,300,False,0.5,1
211.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
317.0,1.0,Baseline,random,Uniform,300,False,0.5,1
325.0,1.0,Baseline,random,Uniform,300,False,0.5,1
240.0,1.0,Baseline,random,Uniform,300,False,0.5,1
362.0,1.0,Baseline,random,Uniform,300,False,0.5,1
230.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
467.0,1.0,Baseline,random,Uniform,300,False,0.5,1
497.0,1.0,Baseline,random,Uniform,300,False,0.5,1
282.0,1.0,Baseline,random,Uniform,300,False,0.5,1
335.0,1.0,Baseline,random,Uniform,300,False,0.5,1
298.0,1.0,Baseline,random,Uniform,300,False,0.5,1
259.0,1.0,Baseline,random,Uniform,300,False,0.5,1
222.0,1.0,Baseline,random,Uniform,300,False,0.5,1
417.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
453.0,1.0,Baseline,random,Uniform,300,False,0.5,1
312.0,1.0,Baseline,random,Uniform,300,False,0.5,1
207.0,1.0,Baseline,random,Uniform,300,False,0.5,1
223.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
234.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
242.0,1.0,Baseline,random,Uniform,300,False,0.5,1
517.0,1.0,Baseline,random,Uniform,300,False,0.5,1
262.0,1.0,Baseline,random,Uniform,300,False,0.5,1
222.0,1.0,Baseline,random,Uniform,300,False,0.5,1
199.0,1.0,Baseline,random,Uniform,300,False,0.5,1
241.0,1.0,Baseline,random,Uniform,300,False,0.5,1
309.0,1.0,Baseline,random,Uniform,300,False,0.5,1
381.0,1.0,Baseline,random,Uniform,300,False,0.5,1
245.0,1.0,Baseline,random,Uniform,300,False,0.5,1
316.0,1.0,Baseline,random,Uniform,300,False,0.5,1
418.0,1.0,Baseline,random,Uniform,300,False,0.5,1
346.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
213.0,1.0,Baseline,random,Uniform,300,False,0.5,1
249.0,1.0,Baseline,random,Uniform,300,False,0.5,1
345.0,1.0,Baseline,random,Uniform,300,False,0.5,1
336.0,1.0,Baseline,random,Uniform,300,False,0.5,1
368.0,1.0,Baseline,random,Uniform,300,False,0.5,1
196.0,1.0,Baseline,random,Uniform,300,False,0.5,1
276.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
525.0,1.0,Baseline,random,Uniform,300,False,0.5,1
246.0,1.0,Baseline,random,Uniform,300,False,0.5,1
388.0,1.0,Baseline,random,Uniform,300,False,0.5,1
246.0,1.0,Baseline,random,Uniform,300,False,0.5,1
226.0,1.0,Baseline,random,Uniform,300,False,0.5,1
206.0,1.0,Baseline,random,Uniform,300,False,0.5,1
284.0,1.0,Baseline,random,Uniform,300,False,0.5,1
343.0,1.0,Baseline,random,Uniform,300,False,0.5,1
