T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
315.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
249.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
223.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
332.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
268.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
258.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
219.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
315.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
219.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
