T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
351.0,1.0,Baseline,random,Uniform,300,True,1,3
239.0,1.0,Baseline,random,Uniform,300,True,1,3
283.0,1.0,Baseline,random,Uniform,300,True,1,3
363.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
572.0,1.0,Baseline,random,Uniform,300,True,1,3
325.0,1.0,Baseline,random,Uniform,300,True,1,3
234.0,1.0,Baseline,random,Uniform,300,True,1,3
598.0,1.0,Baseline,random,Uniform,300,True,1,3
933.0,1.0,Baseline,random,Uniform,300,True,1,3
246.0,1.0,Baseline,random,Uniform,300,True,1,3
334.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
320.0,1.0,Baseline,random,Uniform,300,True,1,3
314.0,1.0,Baseline,random,Uniform,300,True,1,3
406.0,1.0,Baseline,random,Uniform,300,True,1,3
262.0,1.0,Baseline,random,Uniform,300,True,1,3
268.0,1.0,Baseline,random,Uniform,300,True,1,3
333.0,1.0,Baseline,random,Uniform,300,True,1,3
365.0,1.0,Baseline,random,Uniform,300,True,1,3
262.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
353.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
349.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
247.0,1.0,Baseline,random,Uniform,300,True,1,3
387.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
336.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
210.0,1.0,Baseline,random,Uniform,300,True,1,3
371.0,1.0,Baseline,random,Uniform,300,True,1,3
238.0,1.0,Baseline,random,Uniform,300,True,1,3
282.0,1.0,Baseline,random,Uniform,300,True,1,3
544.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
352.0,1.0,Baseline,random,Uniform,300,True,1,3
365.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
407.0,1.0,Baseline,random,Uniform,300,True,1,3
347.0,1.0,Baseline,random,Uniform,300,True,1,3
355.0,1.0,Baseline,random,Uniform,300,True,1,3
321.0,1.0,Baseline,random,Uniform,300,True,1,3
269.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
292.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
323.0,1.0,Baseline,random,Uniform,300,True,1,3
320.0,1.0,Baseline,random,Uniform,300,True,1,3
344.0,1.0,Baseline,random,Uniform,300,True,1,3
335.0,1.0,Baseline,random,Uniform,300,True,1,3
307.0,1.0,Baseline,random,Uniform,300,True,1,3
320.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
297.0,1.0,Baseline,random,Uniform,300,True,1,3
259.0,1.0,Baseline,random,Uniform,300,True,1,3
309.0,1.0,Baseline,random,Uniform,300,True,1,3
364.0,1.0,Baseline,random,Uniform,300,True,1,3
404.0,1.0,Baseline,random,Uniform,300,True,1,3
388.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
242.0,1.0,Baseline,random,Uniform,300,True,1,3
253.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
355.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
334.0,1.0,Baseline,random,Uniform,300,True,1,3
551.0,1.0,Baseline,random,Uniform,300,True,1,3
345.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
262.0,1.0,Baseline,random,Uniform,300,True,1,3
275.0,1.0,Baseline,random,Uniform,300,True,1,3
428.0,1.0,Baseline,random,Uniform,300,True,1,3
284.0,1.0,Baseline,random,Uniform,300,True,1,3
294.0,1.0,Baseline,random,Uniform,300,True,1,3
338.0,1.0,Baseline,random,Uniform,300,True,1,3
793.0,1.0,Baseline,random,Uniform,300,True,1,3
335.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
260.0,1.0,Baseline,random,Uniform,300,True,1,3
188.0,1.0,Baseline,random,Uniform,300,True,1,3
282.0,1.0,Baseline,random,Uniform,300,True,1,3
360.0,1.0,Baseline,random,Uniform,300,True,1,3
352.0,1.0,Baseline,random,Uniform,300,True,1,3
254.0,1.0,Baseline,random,Uniform,300,True,1,3
380.0,1.0,Baseline,random,Uniform,300,True,1,3
407.0,1.0,Baseline,random,Uniform,300,True,1,3
245.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
305.0,1.0,Baseline,random,Uniform,300,True,1,3
316.0,1.0,Baseline,random,Uniform,300,True,1,3
321.0,1.0,Baseline,random,Uniform,300,True,1,3
316.0,1.0,Baseline,random,Uniform,300,True,1,3
244.0,1.0,Baseline,random,Uniform,300,True,1,3
280.0,1.0,Baseline,random,Uniform,300,True,1,3
283.0,1.0,Baseline,random,Uniform,300,True,1,3
402.0,1.0,Baseline,random,Uniform,300,True,1,3
365.0,1.0,Baseline,random,Uniform,300,True,1,3
262.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
328.0,1.0,Baseline,random,Uniform,300,True,1,3
372.0,1.0,Baseline,random,Uniform,300,True,1,3
308.0,1.0,Baseline,random,Uniform,300,True,1,3
350.0,1.0,Baseline,random,Uniform,300,True,1,3
252.0,1.0,Baseline,random,Uniform,300,True,1,3
376.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
187.0,1.0,Baseline,random,Uniform,300,True,1,3
341.0,1.0,Baseline,random,Uniform,300,True,1,3
282.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
268.0,1.0,Baseline,random,Uniform,300,True,1,3
358.0,1.0,Baseline,random,Uniform,300,True,1,3
340.0,1.0,Baseline,random,Uniform,300,True,1,3
313.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
296.0,1.0,Baseline,random,Uniform,300,True,1,3
495.0,1.0,Baseline,random,Uniform,300,True,1,3
375.0,1.0,Baseline,random,Uniform,300,True,1,3
314.0,1.0,Baseline,random,Uniform,300,True,1,3
311.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
554.0,1.0,Baseline,random,Uniform,300,True,1,3
311.0,1.0,Baseline,random,Uniform,300,True,1,3
242.0,1.0,Baseline,random,Uniform,300,True,1,3
442.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
560.0,1.0,Baseline,random,Uniform,300,True,1,3
239.0,1.0,Baseline,random,Uniform,300,True,1,3
394.0,1.0,Baseline,random,Uniform,300,True,1,3
225.0,1.0,Baseline,random,Uniform,300,True,1,3
333.0,1.0,Baseline,random,Uniform,300,True,1,3
366.0,1.0,Baseline,random,Uniform,300,True,1,3
290.0,1.0,Baseline,random,Uniform,300,True,1,3
207.0,1.0,Baseline,random,Uniform,300,True,1,3
299.0,1.0,Baseline,random,Uniform,300,True,1,3
263.0,1.0,Baseline,random,Uniform,300,True,1,3
241.0,1.0,Baseline,random,Uniform,300,True,1,3
295.0,1.0,Baseline,random,Uniform,300,True,1,3
350.0,1.0,Baseline,random,Uniform,300,True,1,3
322.0,1.0,Baseline,random,Uniform,300,True,1,3
310.0,1.0,Baseline,random,Uniform,300,True,1,3
324.0,1.0,Baseline,random,Uniform,300,True,1,3
321.0,1.0,Baseline,random,Uniform,300,True,1,3
483.0,1.0,Baseline,random,Uniform,300,True,1,3
362.0,1.0,Baseline,random,Uniform,300,True,1,3
313.0,1.0,Baseline,random,Uniform,300,True,1,3
319.0,1.0,Baseline,random,Uniform,300,True,1,3
295.0,1.0,Baseline,random,Uniform,300,True,1,3
277.0,1.0,Baseline,random,Uniform,300,True,1,3
278.0,1.0,Baseline,random,Uniform,300,True,1,3
366.0,1.0,Baseline,random,Uniform,300,True,1,3
213.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
247.0,1.0,Baseline,random,Uniform,300,True,1,3
225.0,1.0,Baseline,random,Uniform,300,True,1,3
362.0,1.0,Baseline,random,Uniform,300,True,1,3
379.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
286.0,1.0,Baseline,random,Uniform,300,True,1,3
481.0,1.0,Baseline,random,Uniform,300,True,1,3
350.0,1.0,Baseline,random,Uniform,300,True,1,3
207.0,1.0,Baseline,random,Uniform,300,True,1,3
321.0,1.0,Baseline,random,Uniform,300,True,1,3
286.0,1.0,Baseline,random,Uniform,300,True,1,3
305.0,1.0,Baseline,random,Uniform,300,True,1,3
272.0,1.0,Baseline,random,Uniform,300,True,1,3
297.0,1.0,Baseline,random,Uniform,300,True,1,3
283.0,1.0,Baseline,random,Uniform,300,True,1,3
225.0,1.0,Baseline,random,Uniform,300,True,1,3
424.0,1.0,Baseline,random,Uniform,300,True,1,3
338.0,1.0,Baseline,random,Uniform,300,True,1,3
418.0,1.0,Baseline,random,Uniform,300,True,1,3
281.0,1.0,Baseline,random,Uniform,300,True,1,3
348.0,1.0,Baseline,random,Uniform,300,True,1,3
534.0,1.0,Baseline,random,Uniform,300,True,1,3
361.0,1.0,Baseline,random,Uniform,300,True,1,3
289.0,1.0,Baseline,random,Uniform,300,True,1,3
316.0,1.0,Baseline,random,Uniform,300,True,1,3
314.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,1.0,Baseline,random,Uniform,300,True,1,3
