T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
589.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
251.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
166.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
375.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
343.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
730.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
958.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
483.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
293.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
