T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
189.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
201.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
166.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
144.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,3
