T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
198.0,1.0,Market,pathfind_market,Sides,200,True,1,1
258.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
258.0,1.0,Market,pathfind_market,Sides,200,True,1,1
248.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
192.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
258.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
289.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
372.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
277.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
315.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
206.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
