T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
273.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
658.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
335.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
343.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
494.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
204.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
944.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
660.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
310.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
146.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
950.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
326.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
765.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
365.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
457.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
310.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
742.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
285.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
398.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
532.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
624.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
363.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
