T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
319.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
281.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
267.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
