T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
150.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
245.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
206.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
411.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
258.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
119.0,1.0,Baseline,random,Sides,200,True,1,5
286.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
400.0,1.0,Baseline,random,Sides,200,True,1,5
391.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
343.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
309.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
375.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
286.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
239.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
287.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
172.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
229.0,1.0,Baseline,random,Sides,200,True,1,5
115.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
200.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
143.0,1.0,Baseline,random,Sides,200,True,1,5
