T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
234.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
474.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
493.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
504.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
194.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
305.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
206.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
198.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
362.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
330.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
427.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
191.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
187.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
362.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
190.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
516.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
382.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
756.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
201.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
598.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
346.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
261.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
269.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
174.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
298.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
251.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
146.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
134.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
362.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
348.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
496.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
405.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
426.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
351.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
210.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
454.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
456.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
925.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
253.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
450.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
372.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
202.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
166.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
313.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
548.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
197.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
148.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
390.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
160.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
254.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
257.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
183.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
274.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
246.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
903.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
242.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
237.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
834.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
298.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
257.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
