T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
577.0,1.0,Baseline,random,Uniform,200,True,0.5,3
450.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
426.0,1.0,Baseline,random,Uniform,200,True,0.5,3
421.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
427.0,1.0,Baseline,random,Uniform,200,True,0.5,3
244.0,1.0,Baseline,random,Uniform,200,True,0.5,3
671.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
319.0,1.0,Baseline,random,Uniform,200,True,0.5,3
561.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
701.0,1.0,Baseline,random,Uniform,200,True,0.5,3
300.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
223.0,1.0,Baseline,random,Uniform,200,True,0.5,3
474.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
422.0,1.0,Baseline,random,Uniform,200,True,0.5,3
367.0,1.0,Baseline,random,Uniform,200,True,0.5,3
350.0,1.0,Baseline,random,Uniform,200,True,0.5,3
482.0,1.0,Baseline,random,Uniform,200,True,0.5,3
376.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
410.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
444.0,1.0,Baseline,random,Uniform,200,True,0.5,3
679.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
586.0,1.0,Baseline,random,Uniform,200,True,0.5,3
628.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
679.0,1.0,Baseline,random,Uniform,200,True,0.5,3
480.0,1.0,Baseline,random,Uniform,200,True,0.5,3
431.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
413.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
470.0,1.0,Baseline,random,Uniform,200,True,0.5,3
286.0,1.0,Baseline,random,Uniform,200,True,0.5,3
271.0,1.0,Baseline,random,Uniform,200,True,0.5,3
360.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
585.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
794.0,1.0,Baseline,random,Uniform,200,True,0.5,3
371.0,1.0,Baseline,random,Uniform,200,True,0.5,3
394.0,1.0,Baseline,random,Uniform,200,True,0.5,3
479.0,1.0,Baseline,random,Uniform,200,True,0.5,3
614.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
565.0,1.0,Baseline,random,Uniform,200,True,0.5,3
259.0,1.0,Baseline,random,Uniform,200,True,0.5,3
369.0,1.0,Baseline,random,Uniform,200,True,0.5,3
439.0,1.0,Baseline,random,Uniform,200,True,0.5,3
476.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
408.0,1.0,Baseline,random,Uniform,200,True,0.5,3
446.0,1.0,Baseline,random,Uniform,200,True,0.5,3
247.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
456.0,1.0,Baseline,random,Uniform,200,True,0.5,3
288.0,1.0,Baseline,random,Uniform,200,True,0.5,3
518.0,1.0,Baseline,random,Uniform,200,True,0.5,3
588.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
571.0,1.0,Baseline,random,Uniform,200,True,0.5,3
669.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
432.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
332.0,1.0,Baseline,random,Uniform,200,True,0.5,3
223.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
378.0,1.0,Baseline,random,Uniform,200,True,0.5,3
317.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
386.0,1.0,Baseline,random,Uniform,200,True,0.5,3
248.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
489.0,1.0,Baseline,random,Uniform,200,True,0.5,3
328.0,1.0,Baseline,random,Uniform,200,True,0.5,3
362.0,1.0,Baseline,random,Uniform,200,True,0.5,3
500.0,1.0,Baseline,random,Uniform,200,True,0.5,3
380.0,1.0,Baseline,random,Uniform,200,True,0.5,3
438.0,1.0,Baseline,random,Uniform,200,True,0.5,3
566.0,1.0,Baseline,random,Uniform,200,True,0.5,3
477.0,1.0,Baseline,random,Uniform,200,True,0.5,3
477.0,1.0,Baseline,random,Uniform,200,True,0.5,3
523.0,1.0,Baseline,random,Uniform,200,True,0.5,3
330.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
394.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
509.0,1.0,Baseline,random,Uniform,200,True,0.5,3
590.0,1.0,Baseline,random,Uniform,200,True,0.5,3
234.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
410.0,1.0,Baseline,random,Uniform,200,True,0.5,3
459.0,1.0,Baseline,random,Uniform,200,True,0.5,3
635.0,1.0,Baseline,random,Uniform,200,True,0.5,3
417.0,1.0,Baseline,random,Uniform,200,True,0.5,3
773.0,1.0,Baseline,random,Uniform,200,True,0.5,3
537.0,1.0,Baseline,random,Uniform,200,True,0.5,3
458.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
432.0,1.0,Baseline,random,Uniform,200,True,0.5,3
421.0,1.0,Baseline,random,Uniform,200,True,0.5,3
374.0,1.0,Baseline,random,Uniform,200,True,0.5,3
491.0,1.0,Baseline,random,Uniform,200,True,0.5,3
406.0,1.0,Baseline,random,Uniform,200,True,0.5,3
708.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
212.0,1.0,Baseline,random,Uniform,200,True,0.5,3
409.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
588.0,1.0,Baseline,random,Uniform,200,True,0.5,3
403.0,1.0,Baseline,random,Uniform,200,True,0.5,3
481.0,1.0,Baseline,random,Uniform,200,True,0.5,3
329.0,1.0,Baseline,random,Uniform,200,True,0.5,3
362.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
570.0,1.0,Baseline,random,Uniform,200,True,0.5,3
233.0,1.0,Baseline,random,Uniform,200,True,0.5,3
403.0,1.0,Baseline,random,Uniform,200,True,0.5,3
285.0,1.0,Baseline,random,Uniform,200,True,0.5,3
407.0,1.0,Baseline,random,Uniform,200,True,0.5,3
260.0,1.0,Baseline,random,Uniform,200,True,0.5,3
391.0,1.0,Baseline,random,Uniform,200,True,0.5,3
479.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
485.0,1.0,Baseline,random,Uniform,200,True,0.5,3
400.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
321.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
331.0,1.0,Baseline,random,Uniform,200,True,0.5,3
