T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
349.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
281.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
132.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
256.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
280.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
361.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
345.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
344.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
450.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
304.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
255.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
298.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
807.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
383.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
179.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
453.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
234.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
219.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
239.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
368.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
482.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
296.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
298.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
129.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
474.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
307.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
148.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
211.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
324.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
135.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
308.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
368.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
216.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
374.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
171.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
334.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
211.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
304.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
284.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
171.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
149.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
187.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
436.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
396.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
350.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
187.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
313.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
355.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
519.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
326.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
262.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
492.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
317.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
332.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
574.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
556.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
417.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
235.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
140.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
283.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
299.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
336.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
798.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
278.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
235.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
119.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
248.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
327.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
273.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
331.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
199.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
