T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
787.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
271.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
190.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
223.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
171.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
200.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
278.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
240.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
440.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
331.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
778.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
280.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
624.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
777.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
430.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
544.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
232.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
