T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
145.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
119.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
187.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
486.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
254.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
365.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
177.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
567.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
424.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
167.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
434.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
368.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
219.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
183.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
638.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
440.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
481.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
155.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
270.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
302.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
217.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
202.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
349.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
161.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
388.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
319.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
251.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
132.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
797.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
156.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
470.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
238.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
314.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
219.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
521.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
452.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
820.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
213.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
386.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
134.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
359.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
199.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
373.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
317.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
306.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
825.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
584.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
260.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
256.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
421.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
283.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
284.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
302.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
354.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
623.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
273.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
406.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
787.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
620.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
777.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
347.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
169.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
257.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
357.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
322.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
570.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
384.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
590.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
434.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
426.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
189.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
234.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
275.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
628.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
484.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
823.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
409.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
314.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
133.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
415.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
370.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
236.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
586.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
189.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
323.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
416.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
622.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
519.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
303.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
531.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
375.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
346.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
344.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
377.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
205.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
