T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
161.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
342.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
249.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
202.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
315.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
315.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
332.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
273.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
