T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
338.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
666.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
483.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
663.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
482.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
323.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
434.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
427.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
777.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
354.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
483.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
529.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
366.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
451.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
343.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
272.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
804.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
247.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
631.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
503.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
395.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
260.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
336.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
277.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
194.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
244.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
390.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
640.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
347.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
429.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
328.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
356.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
