T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
211.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
305.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
384.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
800.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
300.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
187.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
387.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
270.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
592.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
160.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
278.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
294.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
264.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
355.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
251.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
315.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
134.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
179.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
317.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
281.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
403.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
569.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
261.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
243.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
323.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
706.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
353.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
