T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
430.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
320.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
497.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
311.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
319.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
856.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
450.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
160.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
217.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
231.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
414.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
361.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
312.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
586.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
720.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
439.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
518.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
276.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
413.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
331.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
337.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
445.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
313.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
277.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
986.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
904.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
115.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
146.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
512.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
226.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
386.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
146.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
168.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
347.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
737.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
273.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
246.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
372.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
684.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
532.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
251.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
183.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
480.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
296.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
217.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
448.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
211.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
416.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
420.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
861.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
840.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
427.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
446.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
616.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
626.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
317.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
326.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
702.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
395.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
307.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
497.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
582.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
238.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
447.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
586.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
163.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
502.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
193.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
466.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
188.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
596.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
177.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
204.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
496.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
318.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
639.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
562.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
366.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
456.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
440.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
239.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
336.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
642.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
435.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
433.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
515.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
423.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
336.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
319.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
358.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
312.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
323.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
439.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
364.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
852.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
380.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,3
