T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
329.0,1.0,Baseline,random,RandomGrid,300,False,1,4
242.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
288.0,1.0,Baseline,random,RandomGrid,300,False,1,4
234.0,1.0,Baseline,random,RandomGrid,300,False,1,4
170.0,1.0,Baseline,random,RandomGrid,300,False,1,4
279.0,1.0,Baseline,random,RandomGrid,300,False,1,4
264.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
299.0,1.0,Baseline,random,RandomGrid,300,False,1,4
153.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
209.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
391.0,1.0,Baseline,random,RandomGrid,300,False,1,4
778.0,1.0,Baseline,random,RandomGrid,300,False,1,4
298.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
325.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
239.0,1.0,Baseline,random,RandomGrid,300,False,1,4
132.0,1.0,Baseline,random,RandomGrid,300,False,1,4
280.0,1.0,Baseline,random,RandomGrid,300,False,1,4
321.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
487.0,1.0,Baseline,random,RandomGrid,300,False,1,4
492.0,1.0,Baseline,random,RandomGrid,300,False,1,4
183.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
374.0,1.0,Baseline,random,RandomGrid,300,False,1,4
449.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
180.0,1.0,Baseline,random,RandomGrid,300,False,1,4
330.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
347.0,1.0,Baseline,random,RandomGrid,300,False,1,4
173.0,1.0,Baseline,random,RandomGrid,300,False,1,4
137.0,1.0,Baseline,random,RandomGrid,300,False,1,4
212.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
204.0,1.0,Baseline,random,RandomGrid,300,False,1,4
128.0,1.0,Baseline,random,RandomGrid,300,False,1,4
191.0,1.0,Baseline,random,RandomGrid,300,False,1,4
159.0,1.0,Baseline,random,RandomGrid,300,False,1,4
260.0,1.0,Baseline,random,RandomGrid,300,False,1,4
277.0,1.0,Baseline,random,RandomGrid,300,False,1,4
331.0,1.0,Baseline,random,RandomGrid,300,False,1,4
425.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
292.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
247.0,1.0,Baseline,random,RandomGrid,300,False,1,4
208.0,1.0,Baseline,random,RandomGrid,300,False,1,4
178.0,1.0,Baseline,random,RandomGrid,300,False,1,4
341.0,1.0,Baseline,random,RandomGrid,300,False,1,4
285.0,1.0,Baseline,random,RandomGrid,300,False,1,4
499.0,1.0,Baseline,random,RandomGrid,300,False,1,4
455.0,1.0,Baseline,random,RandomGrid,300,False,1,4
176.0,1.0,Baseline,random,RandomGrid,300,False,1,4
145.0,1.0,Baseline,random,RandomGrid,300,False,1,4
291.0,1.0,Baseline,random,RandomGrid,300,False,1,4
238.0,1.0,Baseline,random,RandomGrid,300,False,1,4
129.0,1.0,Baseline,random,RandomGrid,300,False,1,4
416.0,1.0,Baseline,random,RandomGrid,300,False,1,4
186.0,1.0,Baseline,random,RandomGrid,300,False,1,4
220.0,1.0,Baseline,random,RandomGrid,300,False,1,4
318.0,1.0,Baseline,random,RandomGrid,300,False,1,4
235.0,1.0,Baseline,random,RandomGrid,300,False,1,4
566.0,1.0,Baseline,random,RandomGrid,300,False,1,4
240.0,1.0,Baseline,random,RandomGrid,300,False,1,4
241.0,1.0,Baseline,random,RandomGrid,300,False,1,4
362.0,1.0,Baseline,random,RandomGrid,300,False,1,4
265.0,1.0,Baseline,random,RandomGrid,300,False,1,4
188.0,1.0,Baseline,random,RandomGrid,300,False,1,4
332.0,1.0,Baseline,random,RandomGrid,300,False,1,4
286.0,1.0,Baseline,random,RandomGrid,300,False,1,4
355.0,1.0,Baseline,random,RandomGrid,300,False,1,4
218.0,1.0,Baseline,random,RandomGrid,300,False,1,4
294.0,1.0,Baseline,random,RandomGrid,300,False,1,4
129.0,1.0,Baseline,random,RandomGrid,300,False,1,4
318.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
117.0,1.0,Baseline,random,RandomGrid,300,False,1,4
228.0,1.0,Baseline,random,RandomGrid,300,False,1,4
253.0,1.0,Baseline,random,RandomGrid,300,False,1,4
333.0,1.0,Baseline,random,RandomGrid,300,False,1,4
497.0,1.0,Baseline,random,RandomGrid,300,False,1,4
202.0,1.0,Baseline,random,RandomGrid,300,False,1,4
429.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
156.0,1.0,Baseline,random,RandomGrid,300,False,1,4
280.0,1.0,Baseline,random,RandomGrid,300,False,1,4
589.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
279.0,1.0,Baseline,random,RandomGrid,300,False,1,4
289.0,1.0,Baseline,random,RandomGrid,300,False,1,4
281.0,1.0,Baseline,random,RandomGrid,300,False,1,4
200.0,1.0,Baseline,random,RandomGrid,300,False,1,4
130.0,1.0,Baseline,random,RandomGrid,300,False,1,4
425.0,1.0,Baseline,random,RandomGrid,300,False,1,4
183.0,1.0,Baseline,random,RandomGrid,300,False,1,4
176.0,1.0,Baseline,random,RandomGrid,300,False,1,4
188.0,1.0,Baseline,random,RandomGrid,300,False,1,4
213.0,1.0,Baseline,random,RandomGrid,300,False,1,4
154.0,1.0,Baseline,random,RandomGrid,300,False,1,4
146.0,1.0,Baseline,random,RandomGrid,300,False,1,4
292.0,1.0,Baseline,random,RandomGrid,300,False,1,4
319.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
288.0,1.0,Baseline,random,RandomGrid,300,False,1,4
292.0,1.0,Baseline,random,RandomGrid,300,False,1,4
235.0,1.0,Baseline,random,RandomGrid,300,False,1,4
228.0,1.0,Baseline,random,RandomGrid,300,False,1,4
243.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
179.0,1.0,Baseline,random,RandomGrid,300,False,1,4
484.0,1.0,Baseline,random,RandomGrid,300,False,1,4
249.0,1.0,Baseline,random,RandomGrid,300,False,1,4
196.0,1.0,Baseline,random,RandomGrid,300,False,1,4
234.0,1.0,Baseline,random,RandomGrid,300,False,1,4
230.0,1.0,Baseline,random,RandomGrid,300,False,1,4
234.0,1.0,Baseline,random,RandomGrid,300,False,1,4
301.0,1.0,Baseline,random,RandomGrid,300,False,1,4
394.0,1.0,Baseline,random,RandomGrid,300,False,1,4
642.0,1.0,Baseline,random,RandomGrid,300,False,1,4
263.0,1.0,Baseline,random,RandomGrid,300,False,1,4
264.0,1.0,Baseline,random,RandomGrid,300,False,1,4
192.0,1.0,Baseline,random,RandomGrid,300,False,1,4
254.0,1.0,Baseline,random,RandomGrid,300,False,1,4
187.0,1.0,Baseline,random,RandomGrid,300,False,1,4
284.0,1.0,Baseline,random,RandomGrid,300,False,1,4
317.0,1.0,Baseline,random,RandomGrid,300,False,1,4
157.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
168.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
199.0,1.0,Baseline,random,RandomGrid,300,False,1,4
143.0,1.0,Baseline,random,RandomGrid,300,False,1,4
133.0,1.0,Baseline,random,RandomGrid,300,False,1,4
450.0,1.0,Baseline,random,RandomGrid,300,False,1,4
143.0,1.0,Baseline,random,RandomGrid,300,False,1,4
232.0,1.0,Baseline,random,RandomGrid,300,False,1,4
216.0,1.0,Baseline,random,RandomGrid,300,False,1,4
213.0,1.0,Baseline,random,RandomGrid,300,False,1,4
287.0,1.0,Baseline,random,RandomGrid,300,False,1,4
345.0,1.0,Baseline,random,RandomGrid,300,False,1,4
156.0,1.0,Baseline,random,RandomGrid,300,False,1,4
508.0,1.0,Baseline,random,RandomGrid,300,False,1,4
225.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
221.0,1.0,Baseline,random,RandomGrid,300,False,1,4
171.0,1.0,Baseline,random,RandomGrid,300,False,1,4
235.0,1.0,Baseline,random,RandomGrid,300,False,1,4
921.0,1.0,Baseline,random,RandomGrid,300,False,1,4
377.0,1.0,Baseline,random,RandomGrid,300,False,1,4
292.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
129.0,1.0,Baseline,random,RandomGrid,300,False,1,4
141.0,1.0,Baseline,random,RandomGrid,300,False,1,4
357.0,1.0,Baseline,random,RandomGrid,300,False,1,4
375.0,1.0,Baseline,random,RandomGrid,300,False,1,4
262.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
264.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
226.0,1.0,Baseline,random,RandomGrid,300,False,1,4
323.0,1.0,Baseline,random,RandomGrid,300,False,1,4
237.0,1.0,Baseline,random,RandomGrid,300,False,1,4
133.0,1.0,Baseline,random,RandomGrid,300,False,1,4
358.0,1.0,Baseline,random,RandomGrid,300,False,1,4
257.0,1.0,Baseline,random,RandomGrid,300,False,1,4
197.0,1.0,Baseline,random,RandomGrid,300,False,1,4
324.0,1.0,Baseline,random,RandomGrid,300,False,1,4
134.0,1.0,Baseline,random,RandomGrid,300,False,1,4
412.0,1.0,Baseline,random,RandomGrid,300,False,1,4
246.0,1.0,Baseline,random,RandomGrid,300,False,1,4
450.0,1.0,Baseline,random,RandomGrid,300,False,1,4
140.0,1.0,Baseline,random,RandomGrid,300,False,1,4
305.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
230.0,1.0,Baseline,random,RandomGrid,300,False,1,4
259.0,1.0,Baseline,random,RandomGrid,300,False,1,4
286.0,1.0,Baseline,random,RandomGrid,300,False,1,4
455.0,1.0,Baseline,random,RandomGrid,300,False,1,4
269.0,1.0,Baseline,random,RandomGrid,300,False,1,4
295.0,1.0,Baseline,random,RandomGrid,300,False,1,4
222.0,1.0,Baseline,random,RandomGrid,300,False,1,4
281.0,1.0,Baseline,random,RandomGrid,300,False,1,4
432.0,1.0,Baseline,random,RandomGrid,300,False,1,4
169.0,1.0,Baseline,random,RandomGrid,300,False,1,4
255.0,1.0,Baseline,random,RandomGrid,300,False,1,4
333.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
259.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
398.0,1.0,Baseline,random,RandomGrid,300,False,1,4
268.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
163.0,1.0,Baseline,random,RandomGrid,300,False,1,4
205.0,1.0,Baseline,random,RandomGrid,300,False,1,4
316.0,1.0,Baseline,random,RandomGrid,300,False,1,4
314.0,1.0,Baseline,random,RandomGrid,300,False,1,4
211.0,1.0,Baseline,random,RandomGrid,300,False,1,4
313.0,1.0,Baseline,random,RandomGrid,300,False,1,4
290.0,1.0,Baseline,random,RandomGrid,300,False,1,4
231.0,1.0,Baseline,random,RandomGrid,300,False,1,4
287.0,1.0,Baseline,random,RandomGrid,300,False,1,4
235.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
283.0,1.0,Baseline,random,RandomGrid,300,False,1,4
323.0,1.0,Baseline,random,RandomGrid,300,False,1,4
160.0,1.0,Baseline,random,RandomGrid,300,False,1,4
189.0,1.0,Baseline,random,RandomGrid,300,False,1,4
183.0,1.0,Baseline,random,RandomGrid,300,False,1,4
157.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
342.0,1.0,Baseline,random,RandomGrid,300,False,1,4
387.0,1.0,Baseline,random,RandomGrid,300,False,1,4
555.0,1.0,Baseline,random,RandomGrid,300,False,1,4
206.0,1.0,Baseline,random,RandomGrid,300,False,1,4
201.0,1.0,Baseline,random,RandomGrid,300,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,4
311.0,1.0,Baseline,random,RandomGrid,300,False,1,4
261.0,1.0,Baseline,random,RandomGrid,300,False,1,4
