T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
778.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
557.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
328.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
630.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
520.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
438.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
290.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
150.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,2
