T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
628.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
379.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
516.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
350.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
328.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
226.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
763.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
439.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
616.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
292.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
555.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
265.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
723.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
470.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
251.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
442.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
421.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
346.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
222.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
392.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
397.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
231.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
527.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
315.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
640.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
230.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
573.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
626.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
225.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
428.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
565.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
