T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
315.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
454.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
716.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
357.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
584.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
842.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
456.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
348.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
407.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
447.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
813.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
406.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
214.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
419.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
690.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
369.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
307.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
664.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
492.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
394.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
368.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
379.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
186.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
782.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
851.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
178.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
524.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
731.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
792.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
985.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
308.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
