T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
441.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
497.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
212.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
346.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
363.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
272.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
904.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
601.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
580.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
468.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
354.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
611.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
515.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
708.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
282.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
582.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
417.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
648.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
401.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
655.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
325.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
609.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
220.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
341.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
546.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
348.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
552.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
342.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
382.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
240.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
645.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
680.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
501.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
385.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
323.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
894.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
493.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
263.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
430.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
589.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
441.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
729.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
633.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
926.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
460.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
484.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
445.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
618.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
504.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
421.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
555.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
706.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
548.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
495.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
540.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
530.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
377.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
449.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
338.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
563.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
188.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
520.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
262.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
333.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
602.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
496.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
525.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
307.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
273.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
511.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
548.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
368.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
708.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
448.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
204.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
565.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
484.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
474.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
256.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
927.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
398.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
568.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
508.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
285.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
551.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
514.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
258.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
385.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
449.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
253.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
262.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
697.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
551.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
594.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
232.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
272.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
209.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
365.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
456.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
283.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
351.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
466.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
608.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
301.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
572.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
717.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
507.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
522.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
483.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
569.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
453.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
232.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
334.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
467.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
