T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
410.0,1.0,Baseline,random,Uniform,300,False,0.8,1
285.0,1.0,Baseline,random,Uniform,300,False,0.8,1
290.0,1.0,Baseline,random,Uniform,300,False,0.8,1
273.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
243.0,1.0,Baseline,random,Uniform,300,False,0.8,1
224.0,1.0,Baseline,random,Uniform,300,False,0.8,1
309.0,1.0,Baseline,random,Uniform,300,False,0.8,1
230.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
300.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
267.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
223.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
416.0,1.0,Baseline,random,Uniform,300,False,0.8,1
209.0,1.0,Baseline,random,Uniform,300,False,0.8,1
347.0,1.0,Baseline,random,Uniform,300,False,0.8,1
863.0,1.0,Baseline,random,Uniform,300,False,0.8,1
387.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
226.0,1.0,Baseline,random,Uniform,300,False,0.8,1
229.0,1.0,Baseline,random,Uniform,300,False,0.8,1
588.0,1.0,Baseline,random,Uniform,300,False,0.8,1
304.0,1.0,Baseline,random,Uniform,300,False,0.8,1
409.0,1.0,Baseline,random,Uniform,300,False,0.8,1
316.0,1.0,Baseline,random,Uniform,300,False,0.8,1
298.0,1.0,Baseline,random,Uniform,300,False,0.8,1
