T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
248.0,1.0,Baseline,random,Uniform,300,True,0.8,4
293.0,1.0,Baseline,random,Uniform,300,True,0.8,4
282.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
370.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
355.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
300.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
308.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
375.0,1.0,Baseline,random,Uniform,300,True,0.8,4
377.0,1.0,Baseline,random,Uniform,300,True,0.8,4
353.0,1.0,Baseline,random,Uniform,300,True,0.8,4
327.0,1.0,Baseline,random,Uniform,300,True,0.8,4
389.0,1.0,Baseline,random,Uniform,300,True,0.8,4
373.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
466.0,1.0,Baseline,random,Uniform,300,True,0.8,4
376.0,1.0,Baseline,random,Uniform,300,True,0.8,4
508.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
378.0,1.0,Baseline,random,Uniform,300,True,0.8,4
324.0,1.0,Baseline,random,Uniform,300,True,0.8,4
244.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
312.0,1.0,Baseline,random,Uniform,300,True,0.8,4
304.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
360.0,1.0,Baseline,random,Uniform,300,True,0.8,4
382.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
388.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
267.0,1.0,Baseline,random,Uniform,300,True,0.8,4
326.0,1.0,Baseline,random,Uniform,300,True,0.8,4
327.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
321.0,1.0,Baseline,random,Uniform,300,True,0.8,4
260.0,1.0,Baseline,random,Uniform,300,True,0.8,4
306.0,1.0,Baseline,random,Uniform,300,True,0.8,4
291.0,1.0,Baseline,random,Uniform,300,True,0.8,4
345.0,1.0,Baseline,random,Uniform,300,True,0.8,4
366.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
402.0,1.0,Baseline,random,Uniform,300,True,0.8,4
207.0,1.0,Baseline,random,Uniform,300,True,0.8,4
294.0,1.0,Baseline,random,Uniform,300,True,0.8,4
321.0,1.0,Baseline,random,Uniform,300,True,0.8,4
278.0,1.0,Baseline,random,Uniform,300,True,0.8,4
403.0,1.0,Baseline,random,Uniform,300,True,0.8,4
268.0,1.0,Baseline,random,Uniform,300,True,0.8,4
220.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
367.0,1.0,Baseline,random,Uniform,300,True,0.8,4
330.0,1.0,Baseline,random,Uniform,300,True,0.8,4
371.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
242.0,1.0,Baseline,random,Uniform,300,True,0.8,4
279.0,1.0,Baseline,random,Uniform,300,True,0.8,4
241.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
228.0,1.0,Baseline,random,Uniform,300,True,0.8,4
319.0,1.0,Baseline,random,Uniform,300,True,0.8,4
414.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
335.0,1.0,Baseline,random,Uniform,300,True,0.8,4
329.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
278.0,1.0,Baseline,random,Uniform,300,True,0.8,4
221.0,1.0,Baseline,random,Uniform,300,True,0.8,4
355.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
425.0,1.0,Baseline,random,Uniform,300,True,0.8,4
298.0,1.0,Baseline,random,Uniform,300,True,0.8,4
267.0,1.0,Baseline,random,Uniform,300,True,0.8,4
297.0,1.0,Baseline,random,Uniform,300,True,0.8,4
318.0,1.0,Baseline,random,Uniform,300,True,0.8,4
276.0,1.0,Baseline,random,Uniform,300,True,0.8,4
286.0,1.0,Baseline,random,Uniform,300,True,0.8,4
333.0,1.0,Baseline,random,Uniform,300,True,0.8,4
351.0,1.0,Baseline,random,Uniform,300,True,0.8,4
282.0,1.0,Baseline,random,Uniform,300,True,0.8,4
313.0,1.0,Baseline,random,Uniform,300,True,0.8,4
406.0,1.0,Baseline,random,Uniform,300,True,0.8,4
261.0,1.0,Baseline,random,Uniform,300,True,0.8,4
299.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
373.0,1.0,Baseline,random,Uniform,300,True,0.8,4
329.0,1.0,Baseline,random,Uniform,300,True,0.8,4
213.0,1.0,Baseline,random,Uniform,300,True,0.8,4
208.0,1.0,Baseline,random,Uniform,300,True,0.8,4
371.0,1.0,Baseline,random,Uniform,300,True,0.8,4
359.0,1.0,Baseline,random,Uniform,300,True,0.8,4
447.0,1.0,Baseline,random,Uniform,300,True,0.8,4
392.0,1.0,Baseline,random,Uniform,300,True,0.8,4
338.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
312.0,1.0,Baseline,random,Uniform,300,True,0.8,4
416.0,1.0,Baseline,random,Uniform,300,True,0.8,4
328.0,1.0,Baseline,random,Uniform,300,True,0.8,4
321.0,1.0,Baseline,random,Uniform,300,True,0.8,4
162.0,1.0,Baseline,random,Uniform,300,True,0.8,4
360.0,1.0,Baseline,random,Uniform,300,True,0.8,4
389.0,1.0,Baseline,random,Uniform,300,True,0.8,4
468.0,1.0,Baseline,random,Uniform,300,True,0.8,4
264.0,1.0,Baseline,random,Uniform,300,True,0.8,4
429.0,1.0,Baseline,random,Uniform,300,True,0.8,4
429.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
345.0,1.0,Baseline,random,Uniform,300,True,0.8,4
404.0,1.0,Baseline,random,Uniform,300,True,0.8,4
481.0,1.0,Baseline,random,Uniform,300,True,0.8,4
235.0,1.0,Baseline,random,Uniform,300,True,0.8,4
319.0,1.0,Baseline,random,Uniform,300,True,0.8,4
264.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
281.0,1.0,Baseline,random,Uniform,300,True,0.8,4
349.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
283.0,1.0,Baseline,random,Uniform,300,True,0.8,4
249.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
256.0,1.0,Baseline,random,Uniform,300,True,0.8,4
360.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
377.0,1.0,Baseline,random,Uniform,300,True,0.8,4
239.0,1.0,Baseline,random,Uniform,300,True,0.8,4
328.0,1.0,Baseline,random,Uniform,300,True,0.8,4
342.0,1.0,Baseline,random,Uniform,300,True,0.8,4
285.0,1.0,Baseline,random,Uniform,300,True,0.8,4
923.0,1.0,Baseline,random,Uniform,300,True,0.8,4
409.0,1.0,Baseline,random,Uniform,300,True,0.8,4
345.0,1.0,Baseline,random,Uniform,300,True,0.8,4
350.0,1.0,Baseline,random,Uniform,300,True,0.8,4
242.0,1.0,Baseline,random,Uniform,300,True,0.8,4
484.0,1.0,Baseline,random,Uniform,300,True,0.8,4
269.0,1.0,Baseline,random,Uniform,300,True,0.8,4
243.0,1.0,Baseline,random,Uniform,300,True,0.8,4
263.0,1.0,Baseline,random,Uniform,300,True,0.8,4
308.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
408.0,1.0,Baseline,random,Uniform,300,True,0.8,4
291.0,1.0,Baseline,random,Uniform,300,True,0.8,4
208.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
315.0,1.0,Baseline,random,Uniform,300,True,0.8,4
