T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
262.0,1.0,Baseline,random,Uniform,300,True,0.8,3
321.0,1.0,Baseline,random,Uniform,300,True,0.8,3
323.0,1.0,Baseline,random,Uniform,300,True,0.8,3
369.0,1.0,Baseline,random,Uniform,300,True,0.8,3
322.0,1.0,Baseline,random,Uniform,300,True,0.8,3
259.0,1.0,Baseline,random,Uniform,300,True,0.8,3
287.0,1.0,Baseline,random,Uniform,300,True,0.8,3
247.0,1.0,Baseline,random,Uniform,300,True,0.8,3
243.0,1.0,Baseline,random,Uniform,300,True,0.8,3
346.0,1.0,Baseline,random,Uniform,300,True,0.8,3
240.0,1.0,Baseline,random,Uniform,300,True,0.8,3
283.0,1.0,Baseline,random,Uniform,300,True,0.8,3
300.0,1.0,Baseline,random,Uniform,300,True,0.8,3
335.0,1.0,Baseline,random,Uniform,300,True,0.8,3
333.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
178.0,1.0,Baseline,random,Uniform,300,True,0.8,3
278.0,1.0,Baseline,random,Uniform,300,True,0.8,3
414.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
244.0,1.0,Baseline,random,Uniform,300,True,0.8,3
285.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
436.0,1.0,Baseline,random,Uniform,300,True,0.8,3
275.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
246.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
403.0,1.0,Baseline,random,Uniform,300,True,0.8,3
262.0,1.0,Baseline,random,Uniform,300,True,0.8,3
377.0,1.0,Baseline,random,Uniform,300,True,0.8,3
389.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
288.0,1.0,Baseline,random,Uniform,300,True,0.8,3
298.0,1.0,Baseline,random,Uniform,300,True,0.8,3
339.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
418.0,1.0,Baseline,random,Uniform,300,True,0.8,3
216.0,1.0,Baseline,random,Uniform,300,True,0.8,3
274.0,1.0,Baseline,random,Uniform,300,True,0.8,3
289.0,1.0,Baseline,random,Uniform,300,True,0.8,3
483.0,1.0,Baseline,random,Uniform,300,True,0.8,3
439.0,1.0,Baseline,random,Uniform,300,True,0.8,3
393.0,1.0,Baseline,random,Uniform,300,True,0.8,3
512.0,1.0,Baseline,random,Uniform,300,True,0.8,3
335.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
294.0,1.0,Baseline,random,Uniform,300,True,0.8,3
272.0,1.0,Baseline,random,Uniform,300,True,0.8,3
310.0,1.0,Baseline,random,Uniform,300,True,0.8,3
355.0,1.0,Baseline,random,Uniform,300,True,0.8,3
299.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
283.0,1.0,Baseline,random,Uniform,300,True,0.8,3
391.0,1.0,Baseline,random,Uniform,300,True,0.8,3
286.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
392.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
369.0,1.0,Baseline,random,Uniform,300,True,0.8,3
357.0,1.0,Baseline,random,Uniform,300,True,0.8,3
315.0,1.0,Baseline,random,Uniform,300,True,0.8,3
333.0,1.0,Baseline,random,Uniform,300,True,0.8,3
273.0,1.0,Baseline,random,Uniform,300,True,0.8,3
524.0,1.0,Baseline,random,Uniform,300,True,0.8,3
390.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
321.0,1.0,Baseline,random,Uniform,300,True,0.8,3
302.0,1.0,Baseline,random,Uniform,300,True,0.8,3
260.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
300.0,1.0,Baseline,random,Uniform,300,True,0.8,3
368.0,1.0,Baseline,random,Uniform,300,True,0.8,3
423.0,1.0,Baseline,random,Uniform,300,True,0.8,3
396.0,1.0,Baseline,random,Uniform,300,True,0.8,3
261.0,1.0,Baseline,random,Uniform,300,True,0.8,3
491.0,1.0,Baseline,random,Uniform,300,True,0.8,3
356.0,1.0,Baseline,random,Uniform,300,True,0.8,3
231.0,1.0,Baseline,random,Uniform,300,True,0.8,3
388.0,1.0,Baseline,random,Uniform,300,True,0.8,3
342.0,1.0,Baseline,random,Uniform,300,True,0.8,3
343.0,1.0,Baseline,random,Uniform,300,True,0.8,3
442.0,1.0,Baseline,random,Uniform,300,True,0.8,3
336.0,1.0,Baseline,random,Uniform,300,True,0.8,3
361.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
286.0,1.0,Baseline,random,Uniform,300,True,0.8,3
267.0,1.0,Baseline,random,Uniform,300,True,0.8,3
309.0,1.0,Baseline,random,Uniform,300,True,0.8,3
418.0,1.0,Baseline,random,Uniform,300,True,0.8,3
329.0,1.0,Baseline,random,Uniform,300,True,0.8,3
291.0,1.0,Baseline,random,Uniform,300,True,0.8,3
344.0,1.0,Baseline,random,Uniform,300,True,0.8,3
423.0,1.0,Baseline,random,Uniform,300,True,0.8,3
322.0,1.0,Baseline,random,Uniform,300,True,0.8,3
178.0,1.0,Baseline,random,Uniform,300,True,0.8,3
332.0,1.0,Baseline,random,Uniform,300,True,0.8,3
323.0,1.0,Baseline,random,Uniform,300,True,0.8,3
