T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
214.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
508.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
367.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
166.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
267.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
204.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
188.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
221.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
214.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
643.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
306.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
161.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
199.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
299.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
532.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
291.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
267.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
161.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
786.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
288.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
249.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
374.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
235.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
439.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
247.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
610.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
529.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
252.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
209.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
424.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
326.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
304.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
263.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
188.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
248.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
521.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
395.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
189.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
657.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
559.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
314.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
280.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
224.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
739.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
525.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
270.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
321.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
747.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
435.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
341.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
280.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
262.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
305.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
270.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
160.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
250.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
589.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
327.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
521.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
129.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
458.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
266.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
341.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
174.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
