T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
863.0,1.0,Baseline,random,RandomGrid,100,True,1,3
244.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
812.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
697.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
311.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
794.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
312.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
487.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
729.0,1.0,Baseline,random,RandomGrid,100,True,1,3
763.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,1,3
