T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
222.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
163.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
543.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
203.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
440.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
207.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
154.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
488.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
522.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
157.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
417.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
192.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
152.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
401.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
688.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
395.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
442.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
502.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
598.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
190.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
145.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
162.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
494.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
200.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
405.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
575.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
382.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
465.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
666.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
179.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
177.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
192.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
213.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
430.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
404.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
409.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
217.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
516.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
185.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
190.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
198.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
215.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
458.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
475.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
209.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
184.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
167.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
492.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
417.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
165.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
209.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
650.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
640.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
518.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
209.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
158.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
429.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
196.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
165.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
189.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
185.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
233.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
167.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
190.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
174.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
215.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
442.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
487.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
147.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
207.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
178.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
152.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
155.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
624.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
192.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
464.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
190.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
150.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
207.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
482.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
609.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
380.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
541.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
442.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
156.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
146.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
409.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
