T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,5
363.0,1.0,Baseline,random,Uniform,200,False,0.8,5
928.0,1.0,Baseline,random,Uniform,200,False,0.8,5
408.0,1.0,Baseline,random,Uniform,200,False,0.8,5
551.0,1.0,Baseline,random,Uniform,200,False,0.8,5
596.0,1.0,Baseline,random,Uniform,200,False,0.8,5
590.0,1.0,Baseline,random,Uniform,200,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,5
406.0,1.0,Baseline,random,Uniform,200,False,0.8,5
667.0,1.0,Baseline,random,Uniform,200,False,0.8,5
