T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
383.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
448.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
371.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
558.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
400.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
