T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
200.0,1.0,Baseline,random,Sides,200,True,0.8,1
115.0,1.0,Baseline,random,Sides,200,True,0.8,1
115.0,1.0,Baseline,random,Sides,200,True,0.8,1
229.0,1.0,Baseline,random,Sides,200,True,0.8,1
229.0,1.0,Baseline,random,Sides,200,True,0.8,1
143.0,1.0,Baseline,random,Sides,200,True,0.8,1
200.0,1.0,Baseline,random,Sides,200,True,0.8,1
200.0,1.0,Baseline,random,Sides,200,True,0.8,1
200.0,1.0,Baseline,random,Sides,200,True,0.8,1
249.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
305.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
143.0,1.0,Baseline,random,Sides,200,True,0.8,1
143.0,1.0,Baseline,random,Sides,200,True,0.8,1
229.0,1.0,Baseline,random,Sides,200,True,0.8,1
229.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
143.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
115.0,1.0,Baseline,random,Sides,200,True,0.8,1
143.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
229.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
143.0,1.0,Baseline,random,Sides,200,True,0.8,1
200.0,1.0,Baseline,random,Sides,200,True,0.8,1
143.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
143.0,1.0,Baseline,random,Sides,200,True,0.8,1
143.0,1.0,Baseline,random,Sides,200,True,0.8,1
115.0,1.0,Baseline,random,Sides,200,True,0.8,1
200.0,1.0,Baseline,random,Sides,200,True,0.8,1
154.0,1.0,Baseline,random,Sides,200,True,0.8,1
143.0,1.0,Baseline,random,Sides,200,True,0.8,1
143.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
143.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
115.0,1.0,Baseline,random,Sides,200,True,0.8,1
200.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
200.0,1.0,Baseline,random,Sides,200,True,0.8,1
172.0,1.0,Baseline,random,Sides,200,True,0.8,1
115.0,1.0,Baseline,random,Sides,200,True,0.8,1
143.0,1.0,Baseline,random,Sides,200,True,0.8,1
229.0,1.0,Baseline,random,Sides,200,True,0.8,1
