T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
353.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
346.0,1.0,Baseline,random,Uniform,300,True,1,2
504.0,1.0,Baseline,random,Uniform,300,True,1,2
252.0,1.0,Baseline,random,Uniform,300,True,1,2
461.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
295.0,1.0,Baseline,random,Uniform,300,True,1,2
335.0,1.0,Baseline,random,Uniform,300,True,1,2
264.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
337.0,1.0,Baseline,random,Uniform,300,True,1,2
294.0,1.0,Baseline,random,Uniform,300,True,1,2
227.0,1.0,Baseline,random,Uniform,300,True,1,2
620.0,1.0,Baseline,random,Uniform,300,True,1,2
305.0,1.0,Baseline,random,Uniform,300,True,1,2
204.0,1.0,Baseline,random,Uniform,300,True,1,2
514.0,1.0,Baseline,random,Uniform,300,True,1,2
507.0,1.0,Baseline,random,Uniform,300,True,1,2
273.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
290.0,1.0,Baseline,random,Uniform,300,True,1,2
452.0,1.0,Baseline,random,Uniform,300,True,1,2
397.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
289.0,1.0,Baseline,random,Uniform,300,True,1,2
552.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
361.0,1.0,Baseline,random,Uniform,300,True,1,2
299.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
235.0,1.0,Baseline,random,Uniform,300,True,1,2
259.0,1.0,Baseline,random,Uniform,300,True,1,2
631.0,1.0,Baseline,random,Uniform,300,True,1,2
289.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
414.0,1.0,Baseline,random,Uniform,300,True,1,2
252.0,1.0,Baseline,random,Uniform,300,True,1,2
533.0,1.0,Baseline,random,Uniform,300,True,1,2
366.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
282.0,1.0,Baseline,random,Uniform,300,True,1,2
279.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
232.0,1.0,Baseline,random,Uniform,300,True,1,2
318.0,1.0,Baseline,random,Uniform,300,True,1,2
272.0,1.0,Baseline,random,Uniform,300,True,1,2
223.0,1.0,Baseline,random,Uniform,300,True,1,2
367.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
284.0,1.0,Baseline,random,Uniform,300,True,1,2
326.0,1.0,Baseline,random,Uniform,300,True,1,2
267.0,1.0,Baseline,random,Uniform,300,True,1,2
289.0,1.0,Baseline,random,Uniform,300,True,1,2
230.0,1.0,Baseline,random,Uniform,300,True,1,2
494.0,1.0,Baseline,random,Uniform,300,True,1,2
342.0,1.0,Baseline,random,Uniform,300,True,1,2
394.0,1.0,Baseline,random,Uniform,300,True,1,2
393.0,1.0,Baseline,random,Uniform,300,True,1,2
324.0,1.0,Baseline,random,Uniform,300,True,1,2
445.0,1.0,Baseline,random,Uniform,300,True,1,2
347.0,1.0,Baseline,random,Uniform,300,True,1,2
300.0,1.0,Baseline,random,Uniform,300,True,1,2
335.0,1.0,Baseline,random,Uniform,300,True,1,2
291.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
444.0,1.0,Baseline,random,Uniform,300,True,1,2
252.0,1.0,Baseline,random,Uniform,300,True,1,2
257.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
361.0,1.0,Baseline,random,Uniform,300,True,1,2
545.0,1.0,Baseline,random,Uniform,300,True,1,2
611.0,1.0,Baseline,random,Uniform,300,True,1,2
355.0,1.0,Baseline,random,Uniform,300,True,1,2
284.0,1.0,Baseline,random,Uniform,300,True,1,2
437.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
464.0,1.0,Baseline,random,Uniform,300,True,1,2
472.0,1.0,Baseline,random,Uniform,300,True,1,2
261.0,1.0,Baseline,random,Uniform,300,True,1,2
381.0,1.0,Baseline,random,Uniform,300,True,1,2
367.0,1.0,Baseline,random,Uniform,300,True,1,2
330.0,1.0,Baseline,random,Uniform,300,True,1,2
419.0,1.0,Baseline,random,Uniform,300,True,1,2
817.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
295.0,1.0,Baseline,random,Uniform,300,True,1,2
231.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
275.0,1.0,Baseline,random,Uniform,300,True,1,2
293.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
282.0,1.0,Baseline,random,Uniform,300,True,1,2
434.0,1.0,Baseline,random,Uniform,300,True,1,2
395.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
281.0,1.0,Baseline,random,Uniform,300,True,1,2
296.0,1.0,Baseline,random,Uniform,300,True,1,2
343.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
262.0,1.0,Baseline,random,Uniform,300,True,1,2
412.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
251.0,1.0,Baseline,random,Uniform,300,True,1,2
392.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
233.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
223.0,1.0,Baseline,random,Uniform,300,True,1,2
358.0,1.0,Baseline,random,Uniform,300,True,1,2
467.0,1.0,Baseline,random,Uniform,300,True,1,2
268.0,1.0,Baseline,random,Uniform,300,True,1,2
306.0,1.0,Baseline,random,Uniform,300,True,1,2
289.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
301.0,1.0,Baseline,random,Uniform,300,True,1,2
304.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
206.0,1.0,Baseline,random,Uniform,300,True,1,2
268.0,1.0,Baseline,random,Uniform,300,True,1,2
326.0,1.0,Baseline,random,Uniform,300,True,1,2
289.0,1.0,Baseline,random,Uniform,300,True,1,2
247.0,1.0,Baseline,random,Uniform,300,True,1,2
304.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
616.0,1.0,Baseline,random,Uniform,300,True,1,2
348.0,1.0,Baseline,random,Uniform,300,True,1,2
374.0,1.0,Baseline,random,Uniform,300,True,1,2
358.0,1.0,Baseline,random,Uniform,300,True,1,2
298.0,1.0,Baseline,random,Uniform,300,True,1,2
975.0,1.0,Baseline,random,Uniform,300,True,1,2
325.0,1.0,Baseline,random,Uniform,300,True,1,2
289.0,1.0,Baseline,random,Uniform,300,True,1,2
360.0,1.0,Baseline,random,Uniform,300,True,1,2
398.0,1.0,Baseline,random,Uniform,300,True,1,2
236.0,1.0,Baseline,random,Uniform,300,True,1,2
352.0,1.0,Baseline,random,Uniform,300,True,1,2
303.0,1.0,Baseline,random,Uniform,300,True,1,2
310.0,1.0,Baseline,random,Uniform,300,True,1,2
404.0,1.0,Baseline,random,Uniform,300,True,1,2
250.0,1.0,Baseline,random,Uniform,300,True,1,2
444.0,1.0,Baseline,random,Uniform,300,True,1,2
353.0,1.0,Baseline,random,Uniform,300,True,1,2
223.0,1.0,Baseline,random,Uniform,300,True,1,2
301.0,1.0,Baseline,random,Uniform,300,True,1,2
257.0,1.0,Baseline,random,Uniform,300,True,1,2
609.0,1.0,Baseline,random,Uniform,300,True,1,2
388.0,1.0,Baseline,random,Uniform,300,True,1,2
214.0,1.0,Baseline,random,Uniform,300,True,1,2
247.0,1.0,Baseline,random,Uniform,300,True,1,2
514.0,1.0,Baseline,random,Uniform,300,True,1,2
309.0,1.0,Baseline,random,Uniform,300,True,1,2
299.0,1.0,Baseline,random,Uniform,300,True,1,2
222.0,1.0,Baseline,random,Uniform,300,True,1,2
285.0,1.0,Baseline,random,Uniform,300,True,1,2
270.0,1.0,Baseline,random,Uniform,300,True,1,2
246.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
383.0,1.0,Baseline,random,Uniform,300,True,1,2
382.0,1.0,Baseline,random,Uniform,300,True,1,2
278.0,1.0,Baseline,random,Uniform,300,True,1,2
236.0,1.0,Baseline,random,Uniform,300,True,1,2
354.0,1.0,Baseline,random,Uniform,300,True,1,2
479.0,1.0,Baseline,random,Uniform,300,True,1,2
201.0,1.0,Baseline,random,Uniform,300,True,1,2
249.0,1.0,Baseline,random,Uniform,300,True,1,2
413.0,1.0,Baseline,random,Uniform,300,True,1,2
407.0,1.0,Baseline,random,Uniform,300,True,1,2
317.0,1.0,Baseline,random,Uniform,300,True,1,2
388.0,1.0,Baseline,random,Uniform,300,True,1,2
478.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
272.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
330.0,1.0,Baseline,random,Uniform,300,True,1,2
321.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
249.0,1.0,Baseline,random,Uniform,300,True,1,2
229.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
383.0,1.0,Baseline,random,Uniform,300,True,1,2
424.0,1.0,Baseline,random,Uniform,300,True,1,2
235.0,1.0,Baseline,random,Uniform,300,True,1,2
337.0,1.0,Baseline,random,Uniform,300,True,1,2
218.0,1.0,Baseline,random,Uniform,300,True,1,2
233.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
476.0,1.0,Baseline,random,Uniform,300,True,1,2
296.0,1.0,Baseline,random,Uniform,300,True,1,2
354.0,1.0,Baseline,random,Uniform,300,True,1,2
401.0,1.0,Baseline,random,Uniform,300,True,1,2
665.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
377.0,1.0,Baseline,random,Uniform,300,True,1,2
305.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
495.0,1.0,Baseline,random,Uniform,300,True,1,2
221.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
306.0,1.0,Baseline,random,Uniform,300,True,1,2
270.0,1.0,Baseline,random,Uniform,300,True,1,2
299.0,1.0,Baseline,random,Uniform,300,True,1,2
327.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
363.0,1.0,Baseline,random,Uniform,300,True,1,2
225.0,1.0,Baseline,random,Uniform,300,True,1,2
253.0,1.0,Baseline,random,Uniform,300,True,1,2
257.0,1.0,Baseline,random,Uniform,300,True,1,2
377.0,1.0,Baseline,random,Uniform,300,True,1,2
808.0,1.0,Baseline,random,Uniform,300,True,1,2
361.0,1.0,Baseline,random,Uniform,300,True,1,2
395.0,1.0,Baseline,random,Uniform,300,True,1,2
207.0,1.0,Baseline,random,Uniform,300,True,1,2
290.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
285.0,1.0,Baseline,random,Uniform,300,True,1,2
442.0,1.0,Baseline,random,Uniform,300,True,1,2
383.0,1.0,Baseline,random,Uniform,300,True,1,2
284.0,1.0,Baseline,random,Uniform,300,True,1,2
324.0,1.0,Baseline,random,Uniform,300,True,1,2
363.0,1.0,Baseline,random,Uniform,300,True,1,2
295.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
287.0,1.0,Baseline,random,Uniform,300,True,1,2
378.0,1.0,Baseline,random,Uniform,300,True,1,2
281.0,1.0,Baseline,random,Uniform,300,True,1,2
396.0,1.0,Baseline,random,Uniform,300,True,1,2
288.0,1.0,Baseline,random,Uniform,300,True,1,2
275.0,1.0,Baseline,random,Uniform,300,True,1,2
275.0,1.0,Baseline,random,Uniform,300,True,1,2
282.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,1.0,Baseline,random,Uniform,300,True,1,2
396.0,1.0,Baseline,random,Uniform,300,True,1,2
264.0,1.0,Baseline,random,Uniform,300,True,1,2
393.0,1.0,Baseline,random,Uniform,300,True,1,2
336.0,1.0,Baseline,random,Uniform,300,True,1,2
