T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
358.0,1.0,Baseline,random,RandomGrid,300,True,1,1
450.0,1.0,Baseline,random,RandomGrid,300,True,1,1
218.0,1.0,Baseline,random,RandomGrid,300,True,1,1
526.0,1.0,Baseline,random,RandomGrid,300,True,1,1
342.0,1.0,Baseline,random,RandomGrid,300,True,1,1
235.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
330.0,1.0,Baseline,random,RandomGrid,300,True,1,1
187.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
245.0,1.0,Baseline,random,RandomGrid,300,True,1,1
213.0,1.0,Baseline,random,RandomGrid,300,True,1,1
366.0,1.0,Baseline,random,RandomGrid,300,True,1,1
441.0,1.0,Baseline,random,RandomGrid,300,True,1,1
328.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
435.0,1.0,Baseline,random,RandomGrid,300,True,1,1
545.0,1.0,Baseline,random,RandomGrid,300,True,1,1
440.0,1.0,Baseline,random,RandomGrid,300,True,1,1
290.0,1.0,Baseline,random,RandomGrid,300,True,1,1
275.0,1.0,Baseline,random,RandomGrid,300,True,1,1
173.0,1.0,Baseline,random,RandomGrid,300,True,1,1
162.0,1.0,Baseline,random,RandomGrid,300,True,1,1
442.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
581.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
327.0,1.0,Baseline,random,RandomGrid,300,True,1,1
461.0,1.0,Baseline,random,RandomGrid,300,True,1,1
343.0,1.0,Baseline,random,RandomGrid,300,True,1,1
289.0,1.0,Baseline,random,RandomGrid,300,True,1,1
355.0,1.0,Baseline,random,RandomGrid,300,True,1,1
219.0,1.0,Baseline,random,RandomGrid,300,True,1,1
173.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
297.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
324.0,1.0,Baseline,random,RandomGrid,300,True,1,1
370.0,1.0,Baseline,random,RandomGrid,300,True,1,1
520.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
333.0,1.0,Baseline,random,RandomGrid,300,True,1,1
240.0,1.0,Baseline,random,RandomGrid,300,True,1,1
204.0,1.0,Baseline,random,RandomGrid,300,True,1,1
307.0,1.0,Baseline,random,RandomGrid,300,True,1,1
229.0,1.0,Baseline,random,RandomGrid,300,True,1,1
672.0,1.0,Baseline,random,RandomGrid,300,True,1,1
218.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
418.0,1.0,Baseline,random,RandomGrid,300,True,1,1
161.0,1.0,Baseline,random,RandomGrid,300,True,1,1
227.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
