T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
581.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
731.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
652.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
450.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
708.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
569.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,3
