T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
479.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
777.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
450.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
444.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
785.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
693.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
530.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
479.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
494.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
821.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
742.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
682.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
513.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
428.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
448.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
790.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
548.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
486.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
451.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
598.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
538.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
737.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
580.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
427.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
450.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
841.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
514.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
536.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
468.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
563.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
616.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
557.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
464.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
444.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
486.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
779.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
698.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
