T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
365.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
401.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
383.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
432.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
288.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
434.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
239.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
214.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
697.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
241.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
447.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
485.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
283.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
377.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
379.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
242.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
314.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
244.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
334.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
447.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
360.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
538.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
211.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
202.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
178.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
224.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
251.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
354.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
460.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
452.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
971.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
269.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
343.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
570.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
246.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
299.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
383.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
139.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
467.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
416.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
303.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
420.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
398.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
231.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
487.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
347.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
619.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
364.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
343.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
186.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
595.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
280.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
542.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
205.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
436.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
296.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
436.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
965.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
