T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
263.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
285.0,1.0,Baseline,random,Uniform,300,False,0.8,3
262.0,1.0,Baseline,random,Uniform,300,False,0.8,3
325.0,1.0,Baseline,random,Uniform,300,False,0.8,3
186.0,1.0,Baseline,random,Uniform,300,False,0.8,3
272.0,1.0,Baseline,random,Uniform,300,False,0.8,3
352.0,1.0,Baseline,random,Uniform,300,False,0.8,3
258.0,1.0,Baseline,random,Uniform,300,False,0.8,3
404.0,1.0,Baseline,random,Uniform,300,False,0.8,3
233.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
256.0,1.0,Baseline,random,Uniform,300,False,0.8,3
251.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
593.0,1.0,Baseline,random,Uniform,300,False,0.8,3
274.0,1.0,Baseline,random,Uniform,300,False,0.8,3
211.0,1.0,Baseline,random,Uniform,300,False,0.8,3
213.0,1.0,Baseline,random,Uniform,300,False,0.8,3
363.0,1.0,Baseline,random,Uniform,300,False,0.8,3
295.0,1.0,Baseline,random,Uniform,300,False,0.8,3
469.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
209.0,1.0,Baseline,random,Uniform,300,False,0.8,3
333.0,1.0,Baseline,random,Uniform,300,False,0.8,3
313.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
205.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
332.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
270.0,1.0,Baseline,random,Uniform,300,False,0.8,3
386.0,1.0,Baseline,random,Uniform,300,False,0.8,3
439.0,1.0,Baseline,random,Uniform,300,False,0.8,3
372.0,1.0,Baseline,random,Uniform,300,False,0.8,3
216.0,1.0,Baseline,random,Uniform,300,False,0.8,3
519.0,1.0,Baseline,random,Uniform,300,False,0.8,3
372.0,1.0,Baseline,random,Uniform,300,False,0.8,3
260.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
233.0,1.0,Baseline,random,Uniform,300,False,0.8,3
254.0,1.0,Baseline,random,Uniform,300,False,0.8,3
389.0,1.0,Baseline,random,Uniform,300,False,0.8,3
268.0,1.0,Baseline,random,Uniform,300,False,0.8,3
240.0,1.0,Baseline,random,Uniform,300,False,0.8,3
241.0,1.0,Baseline,random,Uniform,300,False,0.8,3
470.0,1.0,Baseline,random,Uniform,300,False,0.8,3
356.0,1.0,Baseline,random,Uniform,300,False,0.8,3
585.0,1.0,Baseline,random,Uniform,300,False,0.8,3
228.0,1.0,Baseline,random,Uniform,300,False,0.8,3
375.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
257.0,1.0,Baseline,random,Uniform,300,False,0.8,3
506.0,1.0,Baseline,random,Uniform,300,False,0.8,3
206.0,1.0,Baseline,random,Uniform,300,False,0.8,3
253.0,1.0,Baseline,random,Uniform,300,False,0.8,3
205.0,1.0,Baseline,random,Uniform,300,False,0.8,3
569.0,1.0,Baseline,random,Uniform,300,False,0.8,3
214.0,1.0,Baseline,random,Uniform,300,False,0.8,3
271.0,1.0,Baseline,random,Uniform,300,False,0.8,3
266.0,1.0,Baseline,random,Uniform,300,False,0.8,3
409.0,1.0,Baseline,random,Uniform,300,False,0.8,3
324.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
259.0,1.0,Baseline,random,Uniform,300,False,0.8,3
241.0,1.0,Baseline,random,Uniform,300,False,0.8,3
529.0,1.0,Baseline,random,Uniform,300,False,0.8,3
217.0,1.0,Baseline,random,Uniform,300,False,0.8,3
211.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
414.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
296.0,1.0,Baseline,random,Uniform,300,False,0.8,3
458.0,1.0,Baseline,random,Uniform,300,False,0.8,3
553.0,1.0,Baseline,random,Uniform,300,False,0.8,3
388.0,1.0,Baseline,random,Uniform,300,False,0.8,3
328.0,1.0,Baseline,random,Uniform,300,False,0.8,3
326.0,1.0,Baseline,random,Uniform,300,False,0.8,3
274.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
593.0,1.0,Baseline,random,Uniform,300,False,0.8,3
279.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
221.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
283.0,1.0,Baseline,random,Uniform,300,False,0.8,3
407.0,1.0,Baseline,random,Uniform,300,False,0.8,3
271.0,1.0,Baseline,random,Uniform,300,False,0.8,3
542.0,1.0,Baseline,random,Uniform,300,False,0.8,3
249.0,1.0,Baseline,random,Uniform,300,False,0.8,3
278.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
205.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
367.0,1.0,Baseline,random,Uniform,300,False,0.8,3
242.0,1.0,Baseline,random,Uniform,300,False,0.8,3
217.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
259.0,1.0,Baseline,random,Uniform,300,False,0.8,3
283.0,1.0,Baseline,random,Uniform,300,False,0.8,3
301.0,1.0,Baseline,random,Uniform,300,False,0.8,3
416.0,1.0,Baseline,random,Uniform,300,False,0.8,3
287.0,1.0,Baseline,random,Uniform,300,False,0.8,3
472.0,1.0,Baseline,random,Uniform,300,False,0.8,3
316.0,1.0,Baseline,random,Uniform,300,False,0.8,3
353.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
291.0,1.0,Baseline,random,Uniform,300,False,0.8,3
186.0,1.0,Baseline,random,Uniform,300,False,0.8,3
375.0,1.0,Baseline,random,Uniform,300,False,0.8,3
454.0,1.0,Baseline,random,Uniform,300,False,0.8,3
372.0,1.0,Baseline,random,Uniform,300,False,0.8,3
231.0,1.0,Baseline,random,Uniform,300,False,0.8,3
282.0,1.0,Baseline,random,Uniform,300,False,0.8,3
209.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
307.0,1.0,Baseline,random,Uniform,300,False,0.8,3
341.0,1.0,Baseline,random,Uniform,300,False,0.8,3
257.0,1.0,Baseline,random,Uniform,300,False,0.8,3
327.0,1.0,Baseline,random,Uniform,300,False,0.8,3
265.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
264.0,1.0,Baseline,random,Uniform,300,False,0.8,3
571.0,1.0,Baseline,random,Uniform,300,False,0.8,3
348.0,1.0,Baseline,random,Uniform,300,False,0.8,3
256.0,1.0,Baseline,random,Uniform,300,False,0.8,3
268.0,1.0,Baseline,random,Uniform,300,False,0.8,3
259.0,1.0,Baseline,random,Uniform,300,False,0.8,3
443.0,1.0,Baseline,random,Uniform,300,False,0.8,3
555.0,1.0,Baseline,random,Uniform,300,False,0.8,3
417.0,1.0,Baseline,random,Uniform,300,False,0.8,3
401.0,1.0,Baseline,random,Uniform,300,False,0.8,3
339.0,1.0,Baseline,random,Uniform,300,False,0.8,3
375.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
237.0,1.0,Baseline,random,Uniform,300,False,0.8,3
