T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
336.0,1.0,Baseline,random,Uniform,300,True,0.8,2
411.0,1.0,Baseline,random,Uniform,300,True,0.8,2
254.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
255.0,1.0,Baseline,random,Uniform,300,True,0.8,2
319.0,1.0,Baseline,random,Uniform,300,True,0.8,2
304.0,1.0,Baseline,random,Uniform,300,True,0.8,2
250.0,1.0,Baseline,random,Uniform,300,True,0.8,2
378.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
297.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
232.0,1.0,Baseline,random,Uniform,300,True,0.8,2
386.0,1.0,Baseline,random,Uniform,300,True,0.8,2
252.0,1.0,Baseline,random,Uniform,300,True,0.8,2
283.0,1.0,Baseline,random,Uniform,300,True,0.8,2
345.0,1.0,Baseline,random,Uniform,300,True,0.8,2
414.0,1.0,Baseline,random,Uniform,300,True,0.8,2
577.0,1.0,Baseline,random,Uniform,300,True,0.8,2
429.0,1.0,Baseline,random,Uniform,300,True,0.8,2
600.0,1.0,Baseline,random,Uniform,300,True,0.8,2
264.0,1.0,Baseline,random,Uniform,300,True,0.8,2
357.0,1.0,Baseline,random,Uniform,300,True,0.8,2
341.0,1.0,Baseline,random,Uniform,300,True,0.8,2
271.0,1.0,Baseline,random,Uniform,300,True,0.8,2
373.0,1.0,Baseline,random,Uniform,300,True,0.8,2
317.0,1.0,Baseline,random,Uniform,300,True,0.8,2
371.0,1.0,Baseline,random,Uniform,300,True,0.8,2
319.0,1.0,Baseline,random,Uniform,300,True,0.8,2
325.0,1.0,Baseline,random,Uniform,300,True,0.8,2
279.0,1.0,Baseline,random,Uniform,300,True,0.8,2
383.0,1.0,Baseline,random,Uniform,300,True,0.8,2
248.0,1.0,Baseline,random,Uniform,300,True,0.8,2
279.0,1.0,Baseline,random,Uniform,300,True,0.8,2
328.0,1.0,Baseline,random,Uniform,300,True,0.8,2
441.0,1.0,Baseline,random,Uniform,300,True,0.8,2
377.0,1.0,Baseline,random,Uniform,300,True,0.8,2
290.0,1.0,Baseline,random,Uniform,300,True,0.8,2
311.0,1.0,Baseline,random,Uniform,300,True,0.8,2
327.0,1.0,Baseline,random,Uniform,300,True,0.8,2
342.0,1.0,Baseline,random,Uniform,300,True,0.8,2
266.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
310.0,1.0,Baseline,random,Uniform,300,True,0.8,2
458.0,1.0,Baseline,random,Uniform,300,True,0.8,2
537.0,1.0,Baseline,random,Uniform,300,True,0.8,2
225.0,1.0,Baseline,random,Uniform,300,True,0.8,2
353.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
359.0,1.0,Baseline,random,Uniform,300,True,0.8,2
452.0,1.0,Baseline,random,Uniform,300,True,0.8,2
233.0,1.0,Baseline,random,Uniform,300,True,0.8,2
315.0,1.0,Baseline,random,Uniform,300,True,0.8,2
285.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
441.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
203.0,1.0,Baseline,random,Uniform,300,True,0.8,2
321.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
336.0,1.0,Baseline,random,Uniform,300,True,0.8,2
594.0,1.0,Baseline,random,Uniform,300,True,0.8,2
422.0,1.0,Baseline,random,Uniform,300,True,0.8,2
265.0,1.0,Baseline,random,Uniform,300,True,0.8,2
247.0,1.0,Baseline,random,Uniform,300,True,0.8,2
335.0,1.0,Baseline,random,Uniform,300,True,0.8,2
421.0,1.0,Baseline,random,Uniform,300,True,0.8,2
228.0,1.0,Baseline,random,Uniform,300,True,0.8,2
350.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
296.0,1.0,Baseline,random,Uniform,300,True,0.8,2
329.0,1.0,Baseline,random,Uniform,300,True,0.8,2
278.0,1.0,Baseline,random,Uniform,300,True,0.8,2
283.0,1.0,Baseline,random,Uniform,300,True,0.8,2
389.0,1.0,Baseline,random,Uniform,300,True,0.8,2
268.0,1.0,Baseline,random,Uniform,300,True,0.8,2
349.0,1.0,Baseline,random,Uniform,300,True,0.8,2
259.0,1.0,Baseline,random,Uniform,300,True,0.8,2
414.0,1.0,Baseline,random,Uniform,300,True,0.8,2
360.0,1.0,Baseline,random,Uniform,300,True,0.8,2
399.0,1.0,Baseline,random,Uniform,300,True,0.8,2
333.0,1.0,Baseline,random,Uniform,300,True,0.8,2
360.0,1.0,Baseline,random,Uniform,300,True,0.8,2
337.0,1.0,Baseline,random,Uniform,300,True,0.8,2
333.0,1.0,Baseline,random,Uniform,300,True,0.8,2
359.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
695.0,1.0,Baseline,random,Uniform,300,True,0.8,2
520.0,1.0,Baseline,random,Uniform,300,True,0.8,2
347.0,1.0,Baseline,random,Uniform,300,True,0.8,2
267.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
317.0,1.0,Baseline,random,Uniform,300,True,0.8,2
258.0,1.0,Baseline,random,Uniform,300,True,0.8,2
369.0,1.0,Baseline,random,Uniform,300,True,0.8,2
449.0,1.0,Baseline,random,Uniform,300,True,0.8,2
264.0,1.0,Baseline,random,Uniform,300,True,0.8,2
469.0,1.0,Baseline,random,Uniform,300,True,0.8,2
470.0,1.0,Baseline,random,Uniform,300,True,0.8,2
279.0,1.0,Baseline,random,Uniform,300,True,0.8,2
331.0,1.0,Baseline,random,Uniform,300,True,0.8,2
365.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
290.0,1.0,Baseline,random,Uniform,300,True,0.8,2
336.0,1.0,Baseline,random,Uniform,300,True,0.8,2
352.0,1.0,Baseline,random,Uniform,300,True,0.8,2
351.0,1.0,Baseline,random,Uniform,300,True,0.8,2
226.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
270.0,1.0,Baseline,random,Uniform,300,True,0.8,2
277.0,1.0,Baseline,random,Uniform,300,True,0.8,2
360.0,1.0,Baseline,random,Uniform,300,True,0.8,2
273.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
262.0,1.0,Baseline,random,Uniform,300,True,0.8,2
285.0,1.0,Baseline,random,Uniform,300,True,0.8,2
261.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
258.0,1.0,Baseline,random,Uniform,300,True,0.8,2
332.0,1.0,Baseline,random,Uniform,300,True,0.8,2
288.0,1.0,Baseline,random,Uniform,300,True,0.8,2
342.0,1.0,Baseline,random,Uniform,300,True,0.8,2
478.0,1.0,Baseline,random,Uniform,300,True,0.8,2
400.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
333.0,1.0,Baseline,random,Uniform,300,True,0.8,2
386.0,1.0,Baseline,random,Uniform,300,True,0.8,2
331.0,1.0,Baseline,random,Uniform,300,True,0.8,2
313.0,1.0,Baseline,random,Uniform,300,True,0.8,2
313.0,1.0,Baseline,random,Uniform,300,True,0.8,2
270.0,1.0,Baseline,random,Uniform,300,True,0.8,2
222.0,1.0,Baseline,random,Uniform,300,True,0.8,2
307.0,1.0,Baseline,random,Uniform,300,True,0.8,2
383.0,1.0,Baseline,random,Uniform,300,True,0.8,2
355.0,1.0,Baseline,random,Uniform,300,True,0.8,2
361.0,1.0,Baseline,random,Uniform,300,True,0.8,2
321.0,1.0,Baseline,random,Uniform,300,True,0.8,2
323.0,1.0,Baseline,random,Uniform,300,True,0.8,2
291.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
299.0,1.0,Baseline,random,Uniform,300,True,0.8,2
206.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
258.0,1.0,Baseline,random,Uniform,300,True,0.8,2
326.0,1.0,Baseline,random,Uniform,300,True,0.8,2
512.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
329.0,1.0,Baseline,random,Uniform,300,True,0.8,2
257.0,1.0,Baseline,random,Uniform,300,True,0.8,2
272.0,1.0,Baseline,random,Uniform,300,True,0.8,2
302.0,1.0,Baseline,random,Uniform,300,True,0.8,2
445.0,1.0,Baseline,random,Uniform,300,True,0.8,2
214.0,1.0,Baseline,random,Uniform,300,True,0.8,2
331.0,1.0,Baseline,random,Uniform,300,True,0.8,2
234.0,1.0,Baseline,random,Uniform,300,True,0.8,2
238.0,1.0,Baseline,random,Uniform,300,True,0.8,2
260.0,1.0,Baseline,random,Uniform,300,True,0.8,2
299.0,1.0,Baseline,random,Uniform,300,True,0.8,2
350.0,1.0,Baseline,random,Uniform,300,True,0.8,2
256.0,1.0,Baseline,random,Uniform,300,True,0.8,2
262.0,1.0,Baseline,random,Uniform,300,True,0.8,2
239.0,1.0,Baseline,random,Uniform,300,True,0.8,2
389.0,1.0,Baseline,random,Uniform,300,True,0.8,2
335.0,1.0,Baseline,random,Uniform,300,True,0.8,2
282.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,2
283.0,1.0,Baseline,random,Uniform,300,True,0.8,2
316.0,1.0,Baseline,random,Uniform,300,True,0.8,2
277.0,1.0,Baseline,random,Uniform,300,True,0.8,2
