T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
361.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
162.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
301.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
403.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
269.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
223.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
309.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
194.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
285.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
225.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
277.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
273.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
400.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
339.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
290.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
273.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
411.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
387.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
247.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
639.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
159.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
281.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
520.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
234.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
745.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
245.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
