T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
154.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
266.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.8,2
