T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
463.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
594.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
601.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
971.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
475.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
828.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
610.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
717.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
693.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
901.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
672.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
684.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
689.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
785.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
480.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
628.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
