T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
607.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
388.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
268.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
425.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
222.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
950.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
443.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
269.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
304.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
173.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
313.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
274.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
924.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
385.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
199.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
264.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
680.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
666.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
726.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
466.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
440.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
300.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
398.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
988.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
254.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
