T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
286.0,1.0,Market,pathfind_market,Sides,50,True,1,4
331.0,1.0,Market,pathfind_market,Sides,50,True,1,4
143.0,1.0,Market,pathfind_market,Sides,50,True,1,4
200.0,1.0,Market,pathfind_market,Sides,50,True,1,4
200.0,1.0,Market,pathfind_market,Sides,50,True,1,4
229.0,1.0,Market,pathfind_market,Sides,50,True,1,4
286.0,1.0,Market,pathfind_market,Sides,50,True,1,4
143.0,1.0,Market,pathfind_market,Sides,50,True,1,4
296.0,1.0,Market,pathfind_market,Sides,50,True,1,4
172.0,1.0,Market,pathfind_market,Sides,50,True,1,4
192.0,1.0,Market,pathfind_market,Sides,50,True,1,4
195.0,1.0,Market,pathfind_market,Sides,50,True,1,4
172.0,1.0,Market,pathfind_market,Sides,50,True,1,4
115.0,1.0,Market,pathfind_market,Sides,50,True,1,4
143.0,1.0,Market,pathfind_market,Sides,50,True,1,4
172.0,1.0,Market,pathfind_market,Sides,50,True,1,4
258.0,1.0,Market,pathfind_market,Sides,50,True,1,4
258.0,1.0,Market,pathfind_market,Sides,50,True,1,4
210.0,1.0,Market,pathfind_market,Sides,50,True,1,4
315.0,1.0,Market,pathfind_market,Sides,50,True,1,4
172.0,1.0,Market,pathfind_market,Sides,50,True,1,4
115.0,1.0,Market,pathfind_market,Sides,50,True,1,4
200.0,1.0,Market,pathfind_market,Sides,50,True,1,4
115.0,1.0,Market,pathfind_market,Sides,50,True,1,4
115.0,1.0,Market,pathfind_market,Sides,50,True,1,4
286.0,1.0,Market,pathfind_market,Sides,50,True,1,4
315.0,1.0,Market,pathfind_market,Sides,50,True,1,4
229.0,1.0,Market,pathfind_market,Sides,50,True,1,4
143.0,1.0,Market,pathfind_market,Sides,50,True,1,4
241.0,1.0,Market,pathfind_market,Sides,50,True,1,4
200.0,1.0,Market,pathfind_market,Sides,50,True,1,4
304.0,1.0,Market,pathfind_market,Sides,50,True,1,4
229.0,1.0,Market,pathfind_market,Sides,50,True,1,4
172.0,1.0,Market,pathfind_market,Sides,50,True,1,4
172.0,1.0,Market,pathfind_market,Sides,50,True,1,4
172.0,1.0,Market,pathfind_market,Sides,50,True,1,4
200.0,1.0,Market,pathfind_market,Sides,50,True,1,4
172.0,1.0,Market,pathfind_market,Sides,50,True,1,4
172.0,1.0,Market,pathfind_market,Sides,50,True,1,4
343.0,1.0,Market,pathfind_market,Sides,50,True,1,4
143.0,1.0,Market,pathfind_market,Sides,50,True,1,4
229.0,1.0,Market,pathfind_market,Sides,50,True,1,4
143.0,1.0,Market,pathfind_market,Sides,50,True,1,4
115.0,1.0,Market,pathfind_market,Sides,50,True,1,4
115.0,1.0,Market,pathfind_market,Sides,50,True,1,4
172.0,1.0,Market,pathfind_market,Sides,50,True,1,4
172.0,1.0,Market,pathfind_market,Sides,50,True,1,4
172.0,1.0,Market,pathfind_market,Sides,50,True,1,4
229.0,1.0,Market,pathfind_market,Sides,50,True,1,4
296.0,1.0,Market,pathfind_market,Sides,50,True,1,4
