T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
210.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
279.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,3
