T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
441.0,1.0,Baseline,random,RandomGrid,300,False,1,5
297.0,1.0,Baseline,random,RandomGrid,300,False,1,5
303.0,1.0,Baseline,random,RandomGrid,300,False,1,5
263.0,1.0,Baseline,random,RandomGrid,300,False,1,5
232.0,1.0,Baseline,random,RandomGrid,300,False,1,5
373.0,1.0,Baseline,random,RandomGrid,300,False,1,5
389.0,1.0,Baseline,random,RandomGrid,300,False,1,5
118.0,1.0,Baseline,random,RandomGrid,300,False,1,5
322.0,1.0,Baseline,random,RandomGrid,300,False,1,5
361.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
341.0,1.0,Baseline,random,RandomGrid,300,False,1,5
209.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
175.0,1.0,Baseline,random,RandomGrid,300,False,1,5
250.0,1.0,Baseline,random,RandomGrid,300,False,1,5
347.0,1.0,Baseline,random,RandomGrid,300,False,1,5
211.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
263.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
510.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
294.0,1.0,Baseline,random,RandomGrid,300,False,1,5
138.0,1.0,Baseline,random,RandomGrid,300,False,1,5
162.0,1.0,Baseline,random,RandomGrid,300,False,1,5
279.0,1.0,Baseline,random,RandomGrid,300,False,1,5
165.0,1.0,Baseline,random,RandomGrid,300,False,1,5
178.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
206.0,1.0,Baseline,random,RandomGrid,300,False,1,5
382.0,1.0,Baseline,random,RandomGrid,300,False,1,5
246.0,1.0,Baseline,random,RandomGrid,300,False,1,5
228.0,1.0,Baseline,random,RandomGrid,300,False,1,5
241.0,1.0,Baseline,random,RandomGrid,300,False,1,5
328.0,1.0,Baseline,random,RandomGrid,300,False,1,5
380.0,1.0,Baseline,random,RandomGrid,300,False,1,5
288.0,1.0,Baseline,random,RandomGrid,300,False,1,5
293.0,1.0,Baseline,random,RandomGrid,300,False,1,5
413.0,1.0,Baseline,random,RandomGrid,300,False,1,5
694.0,1.0,Baseline,random,RandomGrid,300,False,1,5
333.0,1.0,Baseline,random,RandomGrid,300,False,1,5
268.0,1.0,Baseline,random,RandomGrid,300,False,1,5
216.0,1.0,Baseline,random,RandomGrid,300,False,1,5
330.0,1.0,Baseline,random,RandomGrid,300,False,1,5
307.0,1.0,Baseline,random,RandomGrid,300,False,1,5
257.0,1.0,Baseline,random,RandomGrid,300,False,1,5
170.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
175.0,1.0,Baseline,random,RandomGrid,300,False,1,5
496.0,1.0,Baseline,random,RandomGrid,300,False,1,5
181.0,1.0,Baseline,random,RandomGrid,300,False,1,5
218.0,1.0,Baseline,random,RandomGrid,300,False,1,5
161.0,1.0,Baseline,random,RandomGrid,300,False,1,5
340.0,1.0,Baseline,random,RandomGrid,300,False,1,5
430.0,1.0,Baseline,random,RandomGrid,300,False,1,5
208.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
337.0,1.0,Baseline,random,RandomGrid,300,False,1,5
270.0,1.0,Baseline,random,RandomGrid,300,False,1,5
626.0,1.0,Baseline,random,RandomGrid,300,False,1,5
343.0,1.0,Baseline,random,RandomGrid,300,False,1,5
283.0,1.0,Baseline,random,RandomGrid,300,False,1,5
170.0,1.0,Baseline,random,RandomGrid,300,False,1,5
163.0,1.0,Baseline,random,RandomGrid,300,False,1,5
311.0,1.0,Baseline,random,RandomGrid,300,False,1,5
190.0,1.0,Baseline,random,RandomGrid,300,False,1,5
250.0,1.0,Baseline,random,RandomGrid,300,False,1,5
281.0,1.0,Baseline,random,RandomGrid,300,False,1,5
497.0,1.0,Baseline,random,RandomGrid,300,False,1,5
285.0,1.0,Baseline,random,RandomGrid,300,False,1,5
359.0,1.0,Baseline,random,RandomGrid,300,False,1,5
177.0,1.0,Baseline,random,RandomGrid,300,False,1,5
265.0,1.0,Baseline,random,RandomGrid,300,False,1,5
391.0,1.0,Baseline,random,RandomGrid,300,False,1,5
488.0,1.0,Baseline,random,RandomGrid,300,False,1,5
216.0,1.0,Baseline,random,RandomGrid,300,False,1,5
283.0,1.0,Baseline,random,RandomGrid,300,False,1,5
222.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
501.0,1.0,Baseline,random,RandomGrid,300,False,1,5
196.0,1.0,Baseline,random,RandomGrid,300,False,1,5
259.0,1.0,Baseline,random,RandomGrid,300,False,1,5
192.0,1.0,Baseline,random,RandomGrid,300,False,1,5
571.0,1.0,Baseline,random,RandomGrid,300,False,1,5
371.0,1.0,Baseline,random,RandomGrid,300,False,1,5
231.0,1.0,Baseline,random,RandomGrid,300,False,1,5
779.0,1.0,Baseline,random,RandomGrid,300,False,1,5
596.0,1.0,Baseline,random,RandomGrid,300,False,1,5
224.0,1.0,Baseline,random,RandomGrid,300,False,1,5
353.0,1.0,Baseline,random,RandomGrid,300,False,1,5
302.0,1.0,Baseline,random,RandomGrid,300,False,1,5
527.0,1.0,Baseline,random,RandomGrid,300,False,1,5
232.0,1.0,Baseline,random,RandomGrid,300,False,1,5
266.0,1.0,Baseline,random,RandomGrid,300,False,1,5
153.0,1.0,Baseline,random,RandomGrid,300,False,1,5
245.0,1.0,Baseline,random,RandomGrid,300,False,1,5
242.0,1.0,Baseline,random,RandomGrid,300,False,1,5
493.0,1.0,Baseline,random,RandomGrid,300,False,1,5
197.0,1.0,Baseline,random,RandomGrid,300,False,1,5
297.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
147.0,1.0,Baseline,random,RandomGrid,300,False,1,5
232.0,1.0,Baseline,random,RandomGrid,300,False,1,5
309.0,1.0,Baseline,random,RandomGrid,300,False,1,5
179.0,1.0,Baseline,random,RandomGrid,300,False,1,5
183.0,1.0,Baseline,random,RandomGrid,300,False,1,5
169.0,1.0,Baseline,random,RandomGrid,300,False,1,5
261.0,1.0,Baseline,random,RandomGrid,300,False,1,5
226.0,1.0,Baseline,random,RandomGrid,300,False,1,5
178.0,1.0,Baseline,random,RandomGrid,300,False,1,5
175.0,1.0,Baseline,random,RandomGrid,300,False,1,5
291.0,1.0,Baseline,random,RandomGrid,300,False,1,5
181.0,1.0,Baseline,random,RandomGrid,300,False,1,5
256.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
282.0,1.0,Baseline,random,RandomGrid,300,False,1,5
328.0,1.0,Baseline,random,RandomGrid,300,False,1,5
208.0,1.0,Baseline,random,RandomGrid,300,False,1,5
251.0,1.0,Baseline,random,RandomGrid,300,False,1,5
315.0,1.0,Baseline,random,RandomGrid,300,False,1,5
338.0,1.0,Baseline,random,RandomGrid,300,False,1,5
162.0,1.0,Baseline,random,RandomGrid,300,False,1,5
167.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
187.0,1.0,Baseline,random,RandomGrid,300,False,1,5
377.0,1.0,Baseline,random,RandomGrid,300,False,1,5
210.0,1.0,Baseline,random,RandomGrid,300,False,1,5
515.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
456.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
208.0,1.0,Baseline,random,RandomGrid,300,False,1,5
203.0,1.0,Baseline,random,RandomGrid,300,False,1,5
361.0,1.0,Baseline,random,RandomGrid,300,False,1,5
229.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
413.0,1.0,Baseline,random,RandomGrid,300,False,1,5
324.0,1.0,Baseline,random,RandomGrid,300,False,1,5
339.0,1.0,Baseline,random,RandomGrid,300,False,1,5
364.0,1.0,Baseline,random,RandomGrid,300,False,1,5
311.0,1.0,Baseline,random,RandomGrid,300,False,1,5
128.0,1.0,Baseline,random,RandomGrid,300,False,1,5
327.0,1.0,Baseline,random,RandomGrid,300,False,1,5
293.0,1.0,Baseline,random,RandomGrid,300,False,1,5
250.0,1.0,Baseline,random,RandomGrid,300,False,1,5
538.0,1.0,Baseline,random,RandomGrid,300,False,1,5
231.0,1.0,Baseline,random,RandomGrid,300,False,1,5
398.0,1.0,Baseline,random,RandomGrid,300,False,1,5
289.0,1.0,Baseline,random,RandomGrid,300,False,1,5
181.0,1.0,Baseline,random,RandomGrid,300,False,1,5
402.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
316.0,1.0,Baseline,random,RandomGrid,300,False,1,5
337.0,1.0,Baseline,random,RandomGrid,300,False,1,5
343.0,1.0,Baseline,random,RandomGrid,300,False,1,5
602.0,1.0,Baseline,random,RandomGrid,300,False,1,5
345.0,1.0,Baseline,random,RandomGrid,300,False,1,5
253.0,1.0,Baseline,random,RandomGrid,300,False,1,5
354.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
146.0,1.0,Baseline,random,RandomGrid,300,False,1,5
211.0,1.0,Baseline,random,RandomGrid,300,False,1,5
396.0,1.0,Baseline,random,RandomGrid,300,False,1,5
290.0,1.0,Baseline,random,RandomGrid,300,False,1,5
376.0,1.0,Baseline,random,RandomGrid,300,False,1,5
315.0,1.0,Baseline,random,RandomGrid,300,False,1,5
255.0,1.0,Baseline,random,RandomGrid,300,False,1,5
210.0,1.0,Baseline,random,RandomGrid,300,False,1,5
737.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
333.0,1.0,Baseline,random,RandomGrid,300,False,1,5
271.0,1.0,Baseline,random,RandomGrid,300,False,1,5
287.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
385.0,1.0,Baseline,random,RandomGrid,300,False,1,5
207.0,1.0,Baseline,random,RandomGrid,300,False,1,5
256.0,1.0,Baseline,random,RandomGrid,300,False,1,5
160.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
251.0,1.0,Baseline,random,RandomGrid,300,False,1,5
364.0,1.0,Baseline,random,RandomGrid,300,False,1,5
142.0,1.0,Baseline,random,RandomGrid,300,False,1,5
283.0,1.0,Baseline,random,RandomGrid,300,False,1,5
265.0,1.0,Baseline,random,RandomGrid,300,False,1,5
331.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
924.0,1.0,Baseline,random,RandomGrid,300,False,1,5
220.0,1.0,Baseline,random,RandomGrid,300,False,1,5
245.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
595.0,1.0,Baseline,random,RandomGrid,300,False,1,5
247.0,1.0,Baseline,random,RandomGrid,300,False,1,5
151.0,1.0,Baseline,random,RandomGrid,300,False,1,5
250.0,1.0,Baseline,random,RandomGrid,300,False,1,5
266.0,1.0,Baseline,random,RandomGrid,300,False,1,5
241.0,1.0,Baseline,random,RandomGrid,300,False,1,5
200.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
161.0,1.0,Baseline,random,RandomGrid,300,False,1,5
130.0,1.0,Baseline,random,RandomGrid,300,False,1,5
187.0,1.0,Baseline,random,RandomGrid,300,False,1,5
312.0,1.0,Baseline,random,RandomGrid,300,False,1,5
378.0,1.0,Baseline,random,RandomGrid,300,False,1,5
302.0,1.0,Baseline,random,RandomGrid,300,False,1,5
281.0,1.0,Baseline,random,RandomGrid,300,False,1,5
240.0,1.0,Baseline,random,RandomGrid,300,False,1,5
145.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
191.0,1.0,Baseline,random,RandomGrid,300,False,1,5
265.0,1.0,Baseline,random,RandomGrid,300,False,1,5
185.0,1.0,Baseline,random,RandomGrid,300,False,1,5
232.0,1.0,Baseline,random,RandomGrid,300,False,1,5
147.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
196.0,1.0,Baseline,random,RandomGrid,300,False,1,5
328.0,1.0,Baseline,random,RandomGrid,300,False,1,5
211.0,1.0,Baseline,random,RandomGrid,300,False,1,5
214.0,1.0,Baseline,random,RandomGrid,300,False,1,5
260.0,1.0,Baseline,random,RandomGrid,300,False,1,5
195.0,1.0,Baseline,random,RandomGrid,300,False,1,5
208.0,1.0,Baseline,random,RandomGrid,300,False,1,5
227.0,1.0,Baseline,random,RandomGrid,300,False,1,5
501.0,1.0,Baseline,random,RandomGrid,300,False,1,5
212.0,1.0,Baseline,random,RandomGrid,300,False,1,5
132.0,1.0,Baseline,random,RandomGrid,300,False,1,5
310.0,1.0,Baseline,random,RandomGrid,300,False,1,5
205.0,1.0,Baseline,random,RandomGrid,300,False,1,5
325.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
187.0,1.0,Baseline,random,RandomGrid,300,False,1,5
198.0,1.0,Baseline,random,RandomGrid,300,False,1,5
225.0,1.0,Baseline,random,RandomGrid,300,False,1,5
570.0,1.0,Baseline,random,RandomGrid,300,False,1,5
493.0,1.0,Baseline,random,RandomGrid,300,False,1,5
220.0,1.0,Baseline,random,RandomGrid,300,False,1,5
202.0,1.0,Baseline,random,RandomGrid,300,False,1,5
242.0,1.0,Baseline,random,RandomGrid,300,False,1,5
349.0,1.0,Baseline,random,RandomGrid,300,False,1,5
373.0,1.0,Baseline,random,RandomGrid,300,False,1,5
312.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,5
