T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
286.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
292.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
258.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
276.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
286.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
206.0,1.0,Market,pathfind_market,Sides,300,True,1,3
203.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
233.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
201.0,1.0,Market,pathfind_market,Sides,300,True,1,3
258.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
181.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
248.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
211.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
161.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
258.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
202.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
232.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
311.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
182.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
258.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
200.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
229.0,1.0,Market,pathfind_market,Sides,300,True,1,3
115.0,1.0,Market,pathfind_market,Sides,300,True,1,3
143.0,1.0,Market,pathfind_market,Sides,300,True,1,3
172.0,1.0,Market,pathfind_market,Sides,300,True,1,3
