T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
301.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
285.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
295.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
200.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
192.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
676.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
370.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
888.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
168.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
503.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
325.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
200.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
143.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
319.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
310.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
536.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
115.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
175.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
236.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
553.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
362.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
830.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
246.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
298.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
204.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
208.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
378.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
235.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
358.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
200.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
747.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
303.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
405.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
267.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
260.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
315.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
282.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
143.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
221.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
143.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,5
