T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Market,pathfind_market,Sides,100,True,1,2
258.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
258.0,1.0,Market,pathfind_market,Sides,100,True,1,2
258.0,1.0,Market,pathfind_market,Sides,100,True,1,2
492.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
286.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
277.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
171.0,1.0,Market,pathfind_market,Sides,100,True,1,2
229.0,1.0,Market,pathfind_market,Sides,100,True,1,2
343.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
115.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
270.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
258.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
229.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
343.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
229.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
306.0,1.0,Market,pathfind_market,Sides,100,True,1,2
229.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
258.0,1.0,Market,pathfind_market,Sides,100,True,1,2
229.0,1.0,Market,pathfind_market,Sides,100,True,1,2
229.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
229.0,1.0,Market,pathfind_market,Sides,100,True,1,2
229.0,1.0,Market,pathfind_market,Sides,100,True,1,2
305.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
269.0,1.0,Market,pathfind_market,Sides,100,True,1,2
229.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
225.0,1.0,Market,pathfind_market,Sides,100,True,1,2
258.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
286.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
286.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
211.0,1.0,Market,pathfind_market,Sides,100,True,1,2
315.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
200.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
143.0,1.0,Market,pathfind_market,Sides,100,True,1,2
258.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
233.0,1.0,Market,pathfind_market,Sides,100,True,1,2
172.0,1.0,Market,pathfind_market,Sides,100,True,1,2
