T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
775.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
968.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
691.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
383.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
490.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
590.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
560.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
424.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
498.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
566.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
596.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
374.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
583.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
408.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
550.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
507.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
448.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
376.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
379.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
421.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
362.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
495.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
619.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
935.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
505.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
327.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
667.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
476.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
392.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
403.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
437.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
573.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
493.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
771.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
467.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
565.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
467.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
651.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
389.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
461.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
