T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
653.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
714.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
536.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
948.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
609.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
421.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
554.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
853.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
729.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
462.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
957.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
844.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
856.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
900.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
723.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
736.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
450.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
904.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
987.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
605.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
985.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,3
