T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
358.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
968.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
817.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
687.0,1.0,Baseline,random,Uniform,100,True,0.5,5
607.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
837.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
575.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,5
