T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
353.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
704.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
930.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
434.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
826.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
549.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
602.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
364.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
408.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
348.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
427.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
280.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
288.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
180.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
479.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
932.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
453.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
292.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
260.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
786.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
467.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
369.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
283.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
313.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
208.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
281.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
