T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
455.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
493.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
251.0,1.0,Baseline,random,Uniform,200,False,0.8,1
415.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
448.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
383.0,1.0,Baseline,random,Uniform,200,False,0.8,1
393.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
689.0,1.0,Baseline,random,Uniform,200,False,0.8,1
486.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
511.0,1.0,Baseline,random,Uniform,200,False,0.8,1
414.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
442.0,1.0,Baseline,random,Uniform,200,False,0.8,1
800.0,1.0,Baseline,random,Uniform,200,False,0.8,1
827.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
624.0,1.0,Baseline,random,Uniform,200,False,0.8,1
428.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
374.0,1.0,Baseline,random,Uniform,200,False,0.8,1
433.0,1.0,Baseline,random,Uniform,200,False,0.8,1
490.0,1.0,Baseline,random,Uniform,200,False,0.8,1
322.0,1.0,Baseline,random,Uniform,200,False,0.8,1
491.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
728.0,1.0,Baseline,random,Uniform,200,False,0.8,1
634.0,1.0,Baseline,random,Uniform,200,False,0.8,1
384.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
233.0,1.0,Baseline,random,Uniform,200,False,0.8,1
515.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
564.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
599.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
462.0,1.0,Baseline,random,Uniform,200,False,0.8,1
619.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
488.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
459.0,1.0,Baseline,random,Uniform,200,False,0.8,1
685.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
592.0,1.0,Baseline,random,Uniform,200,False,0.8,1
492.0,1.0,Baseline,random,Uniform,200,False,0.8,1
249.0,1.0,Baseline,random,Uniform,200,False,0.8,1
464.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
653.0,1.0,Baseline,random,Uniform,200,False,0.8,1
373.0,1.0,Baseline,random,Uniform,200,False,0.8,1
561.0,1.0,Baseline,random,Uniform,200,False,0.8,1
602.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
390.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
668.0,1.0,Baseline,random,Uniform,200,False,0.8,1
511.0,1.0,Baseline,random,Uniform,200,False,0.8,1
456.0,1.0,Baseline,random,Uniform,200,False,0.8,1
323.0,1.0,Baseline,random,Uniform,200,False,0.8,1
520.0,1.0,Baseline,random,Uniform,200,False,0.8,1
251.0,1.0,Baseline,random,Uniform,200,False,0.8,1
344.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
890.0,1.0,Baseline,random,Uniform,200,False,0.8,1
400.0,1.0,Baseline,random,Uniform,200,False,0.8,1
346.0,1.0,Baseline,random,Uniform,200,False,0.8,1
