T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
544.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
742.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
597.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
772.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
579.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
411.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
868.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
503.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
503.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
884.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
516.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
450.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
407.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
509.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,5
